-9223372036854775808,NaN
1270032000000,0.501187648456057
1270033200000,0.5047281323877069
1270034400000,0.5058962264150944
1270035600000,0.5082352941176471
1270036800000,0.5105386416861827
1270038000000,0.5128205128205128
1271415600000,0.5134357005758157
1271416800000,0.514367816091954
1271418000000,0.5162213740458015
1271419200000,0.5189753320683113
1271420400000,0.5207939508506616
1271685600000,0.5216981132075471
1271686800000,0.524390243902439
1271688000000,0.5261682242990654
1271689200000,0.5279329608938548
1271690400000,0.5296846011131726
1271774400000,0.5305555555555556
1271775600000,0.5322878228782288
1271776800000,0.5331491712707183
1271778000000,0.534862385321101
1271779200000,0.536563071297989
1271780400000,0.5390909090909091
1272891600000,0.5372516556291391
1272892800000,0.5387788778877888
1272894000000,0.5410509031198687
1272978000000,0.5418032786885245
1272979200000,0.5433715220949263
1272980400000,0.5449346405228759
1272981600000,0.5464169381107492
1272982800000,0.5478896103896104
1283260800000,0.5247116968698518
1283262000000,0.5258833196384551
1283263200000,0.5266611977030353
1283264400000,0.5270491803278688
1283265600000,0.527823240589198
1283266800000,0.5285947712418301
1283425200000,0.5293637846655791
1283426400000,0.5297473512632437
1283427600000,0.5305126118795769
1283428800000,0.5312753858651502
1283430000000,0.5320356853203568
1283431200000,0.5327935222672064
1298892000000,0.5191218130311614
1298893200000,0.5198019801980198
1298894400000,0.5200282752120641
1298895600000,0.5207058823529411
1298984400000,0.5213815789473684
1298985600000,0.5220553730642891
1298986800000,0.5225035161744023
1298988000000,0.5229508196721311
1299069600000,0.5231741573033708
1299070800000,0.5233863423760523
1299661200000,0.5237108655616942
1299662400000,0.523930050621261
1299663600000,0.5241490340386384
