-9223372036854775808,NaN
1262300400000,0.6190476190476191
1262354400000,0.7083333333333334
1262358000000,0.8285714285714286
1262361600000,0.8841991341991342
1262365200000,0.8366402116402116
1262606400000,0.8697478991596639
1262610000000,0.8313090418353576
1262620800000,0.8434959349593496
1262624400000,0.8132850241545894
1262768400000,0.8211436170212766
1262772000000,0.8381712626995645
1262786400000,0.8572033898305085
1262858400000,0.8702797202797203
1262862000000,0.879476861167002
1262941200000,0.879476861167002
1262944800000,0.8903596403596403
1263204000000,0.8944444444444444
1263207600000,0.8994397759103641
1263211200000,0.8813840653728294
1263218400000,0.8877259208419126
1263222000000,0.8900767543859649
1263286800000,0.8912156357388316
1263290400000,0.8780696744717305
1263301200000,0.8815363881401617
1263304800000,0.8858632193494579
1263384000000,0.8879102316602316
1263387600000,0.89272030651341
1263474000000,0.8945306936333856
1263477600000,0.8996129032258064
1263481200000,0.8862881397637795
1263556800000,0.8871729651162791
1263560400000,0.890578719526088
1263564000000,0.8922056384742951
1263812400000,0.8937848862172606
1263816000000,0.8834032564179403
1263891600000,0.8866084081247048
1263895200000,0.8754307999274442
1263909600000,0.8681761786600497
1263996000000,0.8690184550057162
1263999600000,0.8738544270241613
1264089600000,0.8761409273457466
1264093200000,0.8797729618163055
1264096800000,0.8818517042057007
1264161600000,0.8818517042057007
1264165200000,0.8882899738655263
1264168800000,0.8923945990631028
1264428000000,0.8929564790575917
1264431600000,0.8951465201465201
1264435200000,0.8860816284674153
1264514400000,0.8866554997208264
1264518000000,0.8910463861920173
1264521600000,0.8841656979343646
1264593600000,0.8857856987611389
1264597200000,0.888387297633873
1264600800000,0.8845357888741219
1264669200000,0.8874774612333214
1264672800000,0.8815006915629322
1264694400000,0.8839140534262485
1264698000000,0.8866834250300386
1265014800000,0.8884574142156862
1265018400000,0.8820149052707192
1265032800000,0.8838127303863234
1265036400000,0.8794093349855432
1265104800000,0.8798551318846523
1265108400000,0.8837237583205325
1265112000000,0.878309610312049
1265115600000,0.8787373362984927
1265119200000,0.8836450086450086
1265122800000,0.8848104793756968
1265205600000,0.8863285999652597
1265209200000,0.8874411871154542
1265288400000,0.8888911938595582
1265292000000,0.8835748153273234
1265360400000,0.8846783532324403
1265364000000,0.886117601246106
1265385600000,0.8871736803883347
1265389200000,0.8895633067838505
1265644800000,0.8912091329068941
1265648400000,0.8918538092813373
1265709600000,0.8931205089948724
1265713200000,0.8879354182557844
1265724000000,0.8889055472263868
1265727600000,0.8901732221932795
1265810400000,0.8932193477892858
1265893200000,0.894391003929007
1265896800000,0.8898107423697188
1265979600000,0.8904070959803118
1265983200000,0.8865295761793394
1266242400000,0.8874312300005613
1266246000000,0.8833688333104301
1266249600000,0.8848774936403803
1266253200000,0.886347621843805
1266328800000,0.8874969632650973
1266332400000,0.8883438287153652
1266400800000,0.8894533468309423
1266404400000,0.8908096161489636
1266408000000,0.8864587805925289
1266415200000,0.8880982170785111
1266418800000,0.8891651229130915
1266422400000,0.8912390426474933
1266426000000,0.8873510748510749
1266508800000,0.8812569847267309
1266512400000,0.8772093562811103
1266580800000,0.8774905521730002
1266584400000,0.8802332580887885
1266588000000,0.8807671273739683
1266591600000,0.8807671273739683
1266595200000,0.8782077236007481
1266854400000,0.8787399543226275
1266858000000,0.8800503987956652
1266937200000,0.88082315694256
1266940800000,0.882089194878884
1266944400000,0.8828359873321736
1267020000000,0.8835733791402397
1267023600000,0.8845422492506541
1267088400000,0.8857308929222989
1267092000000,0.8871253518794502
1267095600000,0.8880362350717695
1267099200000,0.8846975733429917
1267110000000,0.8856151037252371
1267113600000,0.882337056489171
1267189200000,0.8834891288497994
1267192800000,0.8848421802369171
1267196400000,0.8825609400087578
1267441200000,0.8838913103959937
1267444800000,0.8810126137521521
1267452000000,0.8810126137521521
1267455600000,0.8829860615574902
1267459200000,0.8840543930820967
1267462800000,0.8810528712570701
1267527600000,0.8816974049290027
1267531200000,0.8825459950964304
1267606800000,0.8837962962962963
1267610400000,0.8846151457564805
1267632000000,0.8852217490428873
1267635600000,0.8860207006465922
1267718400000,0.8864160197388217
1267722000000,0.8839529175169314
1267786800000,0.8845483976723219
1267790400000,0.8855273987188416
1267794000000,0.8861068697940999
1267804800000,0.8862987252647417
1267808400000,0.8841001925495564
1268064000000,0.8848682042833608
1268067600000,0.8821398472120273
1268146800000,0.8829119018615608
1268150400000,0.8834843372213513
1268218800000,0.8827736219428086
1268222400000,0.8822947885447885
1268305200000,0.8824842787682334
1268308800000,0.8804186073724349
1268388000000,0.8804186073724349
1268391600000,0.8817385679454645
1268402400000,0.8824798293974861
1268406000000,0.8799094593114527
1268654400000,0.88046875
1268658000000,0.8781198795869375
1268668800000,0.8788674345076785
1268672400000,0.8774905299779128
1268733600000,0.8782272635789864
1268737200000,0.878774024670109
1268740800000,0.8791358123702337
1268744400000,0.8800309036915426
1268823600000,0.8803852389087806
1268827200000,0.8814357958552799
1268830800000,0.8790386331760807
1268838000000,0.8793901903120035
1268841600000,0.8802602070245069
1268924400000,0.8807762180016515
1268928000000,0.881457353709509
1269003600000,0.8826307986867613
1269007200000,0.8804779379036805
1269248400000,0.8811464586891076
1269252000000,0.8791938022778482
1269255600000,0.8800267879735697
1269334800000,0.8811738533205924
1269356400000,0.8818195244424752
1269360000000,0.8829327232248797
1269428400000,0.8841795437821928
1269432000000,0.8818309926224839
1269446400000,0.8827649657590724
1269450000000,0.883532072368421
1269507600000,0.8841385671269294
1269511200000,0.884887860180448
1269514800000,0.8851848706895834
1269518400000,0.8853328019131128
1269522000000,0.883654833624417
1269532800000,0.88468686998498
1269594000000,0.8848328109677543
1269597600000,0.8857007575757576
1269856800000,0.88420624913732
1269864000000,0.88449388820217
1269867600000,0.8856302944384851
1269878400000,0.8867445569526352
1269882000000,0.8874300120188785
1269943200000,0.888107219659834
1269946800000,0.8859748109524366
1269957600000,0.8845438672078731
1269964800000,0.884681130834977
1269968400000,0.8831365792529339
1270040400000,0.8836857985183344
1270044000000,0.8821662425299516
1270116000000,0.8823035585235578
1270119600000,0.8790047638718261
1270123200000,0.876258514945735
1270126800000,0.8766275327335235
1270130400000,0.8706565547240604
1270213200000,0.8708031496062992
1270216800000,0.8695702239229024
1270220400000,0.870444307944308
1270224000000,0.8708769710611332
1270227600000,0.8715916895604395
1270231200000,0.8720167351578424
1270479600000,0.8724389759776915
1270483200000,0.8708069392456089
1270569600000,0.8717896002958584
1270630800000,0.8724823978232208
1270634400000,0.8727574248207802
1270652400000,0.8734398296059638
1270656000000,0.8715692984236054
1270717200000,0.8721167999363487
1270720800000,0.8727946468735942
1270724400000,0.873063777749906
1270738800000,0.8737316485881228
1270742400000,0.8718958791951493
1270814400000,0.8679705601298549
1270818000000,0.8689282604255136
1270821600000,0.869603868743616
1271084400000,0.8701393608354474
1271088000000,0.8684897772538392
1271091600000,0.8691593684726323
1271095200000,0.8673915560876857
1271152800000,0.8679284274090163
1271156400000,0.8663088685015291
1271163600000,0.8667123629112662
1271167200000,0.8652413872125888
1271246400000,0.8661800124884779
1271322000000,0.8665782893220069
1271325600000,0.8651282156548803
1271336400000,0.8653942392697052
1271340000000,0.8661860500918896
1271343600000,0.8665784721106239
1271422800000,0.8669685990338164
1271426400000,0.8655423767196966
1271685600000,0.8656727943946357
1271689200000,0.8664500177799788
1271692800000,0.866707097233659
1271696400000,0.8654287005350835
1271761200000,0.8623270285761074
1271764800000,0.8601317496936054
1271847600000,0.8607918838820253
1271851200000,0.8610541958135242
1271862000000,0.8614458150948401
1271865600000,0.8619645524647744
1271948400000,0.8622224670527995
1271952000000,0.8610014310861007
1272034800000,0.8616447150466297
1272038400000,0.8600507926735417
1272294000000,0.8601799724143582
1272297600000,0.8609500696408221
1272362400000,0.8614587715167249
1272366000000,0.8600119339499207
1272445200000,0.8601395023832696
1272448800000,0.860900056281288
1272452400000,0.8586803258852949
1272538800000,0.8596876540657453
1272542400000,0.8590500443724197
1272546000000,0.8580431339960488
1272549600000,0.8571566846468467
1272625200000,0.8574074131231231
1272628800000,0.8580303996842544
1272884400000,0.8584015850841391
1272888000000,0.8571548389046727
1272967200000,0.8572787918011197
1272970800000,0.8577724593062017
1272974400000,0.8585065892093542
1272988800000,0.8585065892093542
1272992400000,0.8580059641364756
1273071600000,0.8584887701850766
1273075200000,0.8588487252385767
1273140000000,0.8592068534647053
1273143600000,0.8579942356959863
1273154400000,0.8571497897803279
1273237200000,0.857507995045521
1273240800000,0.8563152114222955
1273500000000,0.8569112304478805
1273503600000,0.8575023245002324
1273572000000,0.8579716946532534
1273575600000,0.8585540763014876
1273579200000,0.8587856936639341
1273662000000,0.8589012180832951
1273665600000,0.8595904140995363
1273741200000,0.8598186521641328
1273744800000,0.860386013729016
1273755600000,0.8606116743266597
1273759200000,0.8611726467641547
1273766400000,0.8617291213940699
1273770000000,0.8603483255504183
1273849200000,0.8603483255504183
1273852800000,0.8607940092289292
1273856400000,0.8611264093599903
1274097600000,0.8616768954772921
1274101200000,0.8620050970353748
1274104800000,0.8627648764529481
1274108400000,0.8636230138917442
1274112000000,0.8642596061173646
1274115600000,0.8644704847263112
1274187600000,0.8649948254007467
1274191200000,0.8652034272761834
1274277600000,0.8652034272761834
1274281200000,0.8659284839955296
1274284800000,0.8662368400296192
1274288400000,0.8668493158674427
1274292000000,0.8670522298237842
1274432400000,0.8669318472101304
1274436000000,0.8657314213257388
1274443200000,0.8661376616603191
1274446800000,0.8664407321192203
1274698800000,0.8667424331491425
1274702400000,0.8656397401915537
1274785200000,0.8660420018530065
1274788800000,0.8648471386400356
1274792400000,0.8655499956047455
1274796000000,0.8665414875183097
1274799600000,0.8642896115351189
1274882400000,0.8642896115351189
1274886000000,0.864686712761966
1274889600000,0.8659613913016039
1274893200000,0.866348781891967
1274965200000,0.866733939411899
1274968800000,0.8670213536910848
1274972400000,0.8673075307456526
1274976000000,0.8676871893501586
1275048000000,0.8681587179471523
1275051600000,0.868346389576653
1275058800000,0.8672197073801633
1275062400000,0.866461875227289
1275310800000,0.866556173623932
1275314400000,0.8669320389892672
1275318000000,0.8671191786629895
1275382800000,0.8677700421061408
1275393600000,0.8681391089748749
1275397200000,0.8670206359012615
1275400800000,0.8662785132811466
1275480000000,0.8667402269861286
1275483600000,0.8655435685596043
1275559200000,0.8658211635116448
1275562800000,0.8661895117441726
1275645600000,0.8664644482783247
1275649200000,0.8654620388022878
1275652800000,0.8658286086067478
1275656400000,0.8663747326499004
1275915600000,0.8666461306522052
1275919200000,0.8670062841563738
1276005600000,0.8676318931828051
1276009200000,0.8661674275650876
1276012800000,0.866791484640455
1276084800000,0.8672336878024958
1276088400000,0.8660824186107962
1276167600000,0.8660824186107962
1276171200000,0.8663482728127675
1276174800000,0.866701107217157
1276250400000,0.8673141047340018
1276254000000,0.8675750952093055
1276257600000,0.8679214893380053
1276261200000,0.8681800978564513
1276516800000,0.86886479460957
1276520400000,0.8693736668313291
1276524000000,0.8696266245961987
1276592400000,0.8700460504626817
1276596000000,0.8691789175291713
1276603200000,0.8693465106301135
1276606800000,0.8697636204975211
1276610400000,0.8697636204975211
1276614000000,0.8701780752551351
1276617600000,0.8690706879386125
1276686000000,0.8693198930291123
1276689600000,0.8683839052804406
1276693200000,0.86871623765498
1276696800000,0.8679832009001109
1276704000000,0.8672526149339469
1276707600000,0.8676689441640051
1276711200000,0.8679174903950165
1276768800000,0.8680001317622257
1276772400000,0.868411792008162
1276776000000,0.868820892239149
1276851600000,0.8690651334875926
1276855200000,0.8693893770144377
1276858800000,0.8696315075996586
1276862400000,0.8687189793246247
1276873200000,0.8692830213171734
1277118000000,0.869363203280468
1277121600000,0.8698422366420439
1277197200000,0.8702387552761209
1277200800000,0.869178497093445
1277215200000,0.869416897293973
1277218800000,0.8697334157214106
1277287200000,0.8700484032491377
1277290800000,0.8690757574376134
1277294400000,0.8692335706538922
1277298000000,0.868423641187209
1277388000000,0.8688177670863015
1277391600000,0.8691313716293834
1277395200000,0.8695212747797983
1277456400000,0.8688280491004631
1277460000000,0.8678851577134709
1277470800000,0.8666303119460484
1277474400000,0.8656025078722448
1277478000000,0.8660783328448
1277481600000,0.865214914839821
1277737200000,0.8656104824300179
1277740800000,0.8657680599995797
1277809200000,0.8660821089334478
1277812800000,0.8663166827924368
1277892000000,0.8667833733664454
1277895600000,0.8659303714029457
1277906400000,0.8660858432720168
1277910000000,0.8664729496843864
1277985600000,0.8658582129225011
1277992800000,0.8660125172377214
1277996400000,0.8663967291082667
1278064800000,0.8667025154634846
1278068400000,0.8669309380631897
1278324000000,0.8672342863094308
1278327600000,0.8676115319082147
1278331200000,0.8666252727173513
1278342000000,0.8668520163210668
1278345600000,0.8660210906668033
1278421200000,0.865382059906789
1278424800000,0.8650453845654275
1278504000000,0.8654246121916892
1278507600000,0.8661767081246972
1278511200000,0.8664007000926593
1278601200000,0.865807579604545
1278673200000,0.8661052353887848
1278676800000,0.8664754529946592
1278680400000,0.8666229673230437
1278925200000,0.8671367101206515
1278928800000,0.8673556758496248
1278946800000,0.8675012524067334
1278950400000,0.8678637993907288
1279026000000,0.8683680441381808
1279029600000,0.8675652376597358
1279098000000,0.8680676136851907
1279101600000,0.8674136343035921
1279105200000,0.8678419535889004
1279108800000,0.8669787532482274
