-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.5
3,0.6666666666666667
4,0.75
5,0.8
6,0.7333333333333334
7,0.7738095238095238
8,0.7142857142857144
9,0.75
10,0.7777777777777777
11,0.7
12,0.6363636363636362
13,0.75
14,0.8461538461538463
15,1.0
16,1.0
17,1.0
18,1.0
19,0.9411764705882353
20,0.8888888888888888
21,0.8421052631578947
22,0.8
23,0.8095238095238095
24,0.8181818181818181
25,0.800395256916996
26,0.7663043478260869
27,0.7758333333333334
28,0.76
29,0.7307692307692308
30,0.7777777777777777
31,0.8214285714285714
32,0.8620689655172413
33,0.8999999999999999
34,0.967741935483871
35,1.0
36,1.0
37,1.0
38,0.9705882352941178
39,0.9428571428571428
40,0.9297619047619048
41,0.9316816816816816
42,0.9068278805120911
43,0.9092442645074224
44,0.9487179487179487
45,0.9750000000000001
46,0.975609756097561
47,1.0
48,1.0
49,0.9772727272727273
50,0.9555555555555555
51,0.9347826086956521
52,0.9248381128584644
53,0.905363475177305
54,0.8866921768707483
55,0.8889795918367347
56,0.8799999999999999
57,0.8823529411764706
58,0.8846153846153846
59,0.9245283018867925
60,0.9444444444444444
61,0.9542087542087543
62,0.9730519480519481
63,0.9912280701754386
64,1.0
65,0.9827586206896552
66,0.9661016949152543
67,0.9666666666666666
68,0.9508196721311475
69,0.935483870967742
70,0.9280593958013313
71,0.9134424603174603
72,0.8992788461538461
73,0.8855477855477856
74,0.8787878787878789
75,0.8955223880597014
76,0.9264705882352942
77,0.9130434782608696
78,0.9142857142857144
79,0.9295774647887325
80,0.9305555555555556
81,0.9315068493150684
82,0.945945945945946
83,0.9733333333333334
84,0.986842105263158
85,1.0
86,1.0
87,0.9871794871794872
88,0.9746835443037976
89,0.9685917721518987
90,0.9565586419753086
91,0.9448208370972598
92,0.9454892741698501
93,0.9581181870338497
94,0.9523809523809523
95,0.9529411764705882
96,0.9651162790697674
97,0.9655172413793103
98,0.9772727272727273
99,1.0
100,0.9888888888888889
101,0.9780219780219781
102,0.9727066411849021
103,0.9621902758298271
104,0.956989247311828
105,0.9574468085106382
106,0.9578947368421054
107,0.96875
108,0.963756443298969
109,0.9538712392173364
110,0.9543393114821686
111,0.9748989898989899
112,0.99
113,0.9801980198019802
114,0.9705882352941178
115,0.970873786407767
116,0.9807692307692308
117,0.980952380952381
118,0.9811320754716981
119,1.0
120,1.0
121,0.9907407407407407
122,0.9908256880733946
123,0.990909090909091
124,0.9909909909909911
125,0.9821428571428572
126,0.9911504424778761
127,1.0
128,1.0
129,1.0
130,0.9913793103448276
131,0.982905982905983
132,0.9787411270462119
133,0.9789203817120069
134,0.9707282913165266
135,0.9666666666666666
136,0.9586776859504131
137,0.959016393442623
138,0.9512195121951219
139,0.9516129032258065
140,0.952
141,0.9482222222222222
142,0.9565366829146357
143,0.9568774606299213
144,0.9649951550387597
145,0.9729874776386405
146,0.9731943628890194
147,0.9886074485311127
148,1.0
149,1.0
150,1.0
151,0.9925925925925927
152,0.9852941176470589
153,0.9854014598540146
154,0.9782608695652173
155,0.9712230215827338
156,0.9714285714285715
157,0.9716312056737588
158,0.9752771950854061
159,0.9754506057322959
160,0.9720279720279721
161,0.9861111111111112
162,0.9862068965517241
163,0.9794520547945205
164,0.9863945578231292
165,0.9797297297297298
166,0.9865771812080537
167,1.0
168,0.9933774834437086
169,0.9901097943534333
170,0.986842105263158
171,0.9803921568627452
172,0.974025974025974
173,0.967741935483871
174,0.9679487179487181
175,0.9745222929936306
176,0.9714383616866887
177,0.9716185017116472
178,0.9717963836477987
179,0.9657414596273292
180,0.9721455409861207
181,0.9784708020904339
182,0.984718689211432
183,0.9939024390243902
184,0.9939393939393939
185,0.9939759036144578
186,1.0
187,0.9940476190476191
188,0.9881656804733727
189,0.9882352941176471
190,0.9883040935672516
191,0.9825581395348837
192,0.976878612716763
193,0.979835226895223
194,0.9799507389162562
195,0.9771428571428571
196,0.9715909090909092
197,0.9661016949152543
198,0.9662921348314606
199,0.9691952796434624
200,0.9693668528864059
201,0.9806169429097606
202,0.991743063566268
203,1.0
204,0.994535519125683
205,0.9945652173913044
206,1.0
207,0.9973118279569892
208,0.9946236559139785
209,0.9893048128342246
210,0.9840425531914894
211,0.9841269841269842
212,0.9789473684210526
213,0.9763846789749242
214,0.9869518979057592
215,0.9818248056994818
216,0.9767507077613375
217,0.9820116309807032
218,0.9821036106750393
219,0.9821946545115507
220,0.9924114238835051
221,1.0
222,1.0
223,1.0
224,1.0
225,0.995049504950495
226,0.9925986441008633
227,0.9877209504491452
228,0.9828909612625538
229,0.9804878048780488
230,0.9854368932038835
231,0.9806763285024154
232,0.9855769230769231
233,0.9856459330143541
234,0.9857142857142858
235,0.985781990521327
236,0.9811320754716981
237,0.9812206572769953
238,0.9906542056074767
239,0.9953488372093022
240,1.0
241,1.0
242,0.9953917050691243
243,0.9908256880733946
244,0.9908675799086759
245,0.9886156081361561
246,0.9841320444261621
247,0.9842036606742489
248,0.9887690380963924
249,0.9865470852017937
250,0.9866071428571428
251,0.9822222222222223
252,0.9778761061946903
253,0.9823788546255507
254,0.986842105263158
255,0.9956331877729259
256,1.0
257,0.9978354978354979
258,0.9956709956709957
259,0.9913793103448276
260,0.9871244635193133
261,0.982905982905983
262,0.9829787234042553
263,0.9808961413631446
264,0.9767485518129158
265,0.9768464347764423
266,0.9727506065187582
267,0.9686889818688982
268,0.9750000000000001
269,0.9834024896265561
270,0.9917355371900827
271,0.9876543209876543
272,0.9918032786885247
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,0.99800796812749
280,0.9960159362549801
281,0.9920634920634921
282,0.9920948616600791
283,0.9921259842519685
284,0.9921568627450981
285,0.9921875
286,0.9883268482490273
287,0.9844961240310077
288,0.9806949806949807
289,0.9807692307692308
290,0.9827291482463897
291,0.9789710742593081
292,0.9752416335297363
293,0.9829257402926604
294,0.9829902801600915
295,0.9830543339480777
296,0.9868702655515192
297,0.9925093632958801
298,0.9962686567164178
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,0.9963636363636363
307,0.9963768115942029
308,0.9963898916967509
309,0.9964028776978417
310,1.0
311,0.9982142857142857
312,0.998220640569395
313,1.0
314,1.0
315,0.9964664310954063
316,0.9929577464788732
317,0.9929824561403509
318,0.9930069930069929
319,0.9912770156672596
320,0.9878290747193187
321,0.9895833333333333
322,0.9896193771626298
323,0.9896551724137932
324,0.9862542955326461
325,0.9863013698630136
326,0.9829351535836177
327,0.9795918367346939
328,0.9796610169491526
329,0.9797297297297298
330,0.9865319865319866
331,0.9932885906040267
332,1.0
333,1.0
334,1.0
335,0.9966777408637875
336,0.9933774834437086
337,0.9933993399339933
338,0.9901315789473684
339,0.9868852459016393
340,0.9869281045751634
341,0.9869706840390879
342,0.9853684589026609
343,0.9821743790190393
344,0.9854629919615826
345,0.9903225806451612
346,0.9935691318327975
347,0.9935897435897436
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,0.996875
356,0.9953222352024922
357,0.9937694704049844
358,0.9906832298136645
359,0.9876160990712075
360,0.9876543209876543
361,0.9876923076923076
362,0.9861774421897122
363,0.9862197707360087
364,0.9862618408294175
365,0.9923919489954778
366,0.9954499401307911
367,1.0
368,0.9969788519637461
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,0.9970501474926254
378,0.9941176470588236
379,0.9912023460410557
380,0.9941520467836258
381,0.9912536443148687
382,0.9941860465116279
383,0.9941860465116279
384,1.0
385,0.9971098265895955
386,0.9971181556195965
387,0.9942528735632183
388,0.9914040114613181
389,0.9914285714285713
390,0.99001628001628
391,0.9900446775446775
392,0.9872360288436776
393,0.9872721307277412
394,0.9858757062146892
395,0.9830985915492958
396,0.9803370786516854
397,0.9803921568627452
398,0.9804469273743017
399,0.9860724233983287
400,0.9888888888888889
401,0.9916897506925209
402,0.9944751381215469
403,0.997245179063361
404,0.9945054945054945
405,1.0
406,1.0
407,1.0
408,0.9972752043596731
409,0.9945652173913044
410,0.9918699186991871
411,0.9891891891891893
412,0.986522911051213
413,0.9851969393965743
414,0.9879212430453458
415,0.9906309586959327
416,0.9933262032085561
417,0.9960070921985816
418,0.9933616456910661
419,0.9946949602122015
420,0.9947089947089947
421,0.9947229551451187
422,0.9947368421052631
423,0.9973753280839894
424,1.0
425,1.0
426,0.9986979166666666
427,0.996100514069264
428,0.9948051948051948
429,0.9948186528497409
430,0.9922480620155039
431,0.9896907216494846
432,0.987146529562982
433,0.9846153846153847
434,0.9859171093186438
435,0.9885073594655254
436,0.9859888611933323
437,0.9860244636468142
438,0.9860598856261645
439,0.9898734177215189
440,0.994949494949495
441,0.9949622166246852
442,1.0
