-9223372036854775808,NaN
1262298000000,0.75
1262301000000,0.6190476190476191
1262355000000,0.7083333333333334
1262358000000,0.8159340659340659
1262361000000,0.8785714285714286
1262364000000,0.8983333333333333
1262367000000,0.8366402116402116
1262604000000,0.8477011494252873
1262607000000,0.8697478991596639
1262610000000,0.8313090418353576
1262619000000,0.8313090418353576
1262622000000,0.8471760797342193
1262625000000,0.8572463768115942
1262769000000,0.8632535460992908
1262772000000,0.8762699564586357
1262784000000,0.8785814116002796
1262787000000,0.8572033898305085
1262856000000,0.8572033898305085
1262859000000,0.8702797202797203
1262862000000,0.879476861167002
1262943000000,0.8843946686412439
1262946000000,0.8645521145521146
1263204000000,0.8591155679763275
1263207000000,0.8228601567209163
1263219000000,0.8115501519756839
1263222000000,0.8156492248062015
1263288000000,0.8214731585518102
1263291000000,0.8082263284267669
1263303000000,0.8156855188361114
1263306000000,0.8209090909090908
1263384000000,0.8225849611988225
1263387000000,0.8320153366882339
1263474000000,0.8320153366882339
1263477000000,0.8404921217353767
1263480000000,0.8306408898305084
1263558000000,0.8333333333333334
1263561000000,0.8372149886912402
1263564000000,0.8397037037037036
1263813000000,0.8421173630668429
1263816000000,0.8332266325224071
1263891000000,0.8344287291655712
1263894000000,0.8412920670175269
1263909000000,0.8455596690890809
1263912000000,0.8353530031612224
1263996000000,0.8353530031612224
1263999000000,0.8426159829985164
1264092000000,0.834478021978022
1264095000000,0.8403575989782887
1264164000000,0.8458333333333333
1264167000000,0.8509454949944383
1264170000000,0.8549533475679313
1264428000000,0.8549533475679313
1264431000000,0.8572561459159397
1264434000000,0.8602150537634409
1264515000000,0.8609356945153576
1264518000000,0.865779201281153
1264521000000,0.8696698113207547
1264593000000,0.8696698113207547
1264596000000,0.8727436214454309
1264599000000,0.8682316118935838
1264602000000,0.8711607499002793
1264668000000,0.8728565047676383
1264671000000,0.8755856324830817
1264674000000,0.8686513616843937
1264695000000,0.8713779445486762
1264698000000,0.8734789915966387
1264701000000,0.8745039682539683
1265016000000,0.8765048668032787
1265019000000,0.8700545542650806
1265031000000,0.868421052631579
1265034000000,0.8607562324770781
1265037000000,0.8557596967045786
1265106000000,0.8573851569960519
1265109000000,0.861038961038961
1265112000000,0.8630439352533109
1265118000000,0.8664167447672603
1265121000000,0.8696273025846065
1265124000000,0.8705164319248826
1265205000000,0.8718276008785547
1265208000000,0.8735350414721783
1265289000000,0.8751975584500518
1265292000000,0.8764160218868893
1265361000000,0.877610907909492
1265364000000,0.8791685817884685
1265388000000,0.8818011257035647
1265391000000,0.8766987963362585
1265643000000,0.8770779319810889
1265646000000,0.8732404719026792
1265709000000,0.8736221083682658
1265712000000,0.8758644993612617
1265724000000,0.8762305132247329
1265727000000,0.872564935064935
1265811000000,0.8746216670670189
1265892000000,0.8746216670670189
1265895000000,0.8763643441027638
1265898000000,0.8714969820152747
1265982000000,0.873249299719888
1265985000000,0.8684918212528892
1266243000000,0.8695534920334116
1266246000000,0.8655994521251552
1266249000000,0.8666645604279877
1266252000000,0.8680587062624596
1266255000000,0.863881219208489
1266330000000,0.8656240520186234
1266333000000,0.8663087467362924
1266402000000,0.8679903270968563
1266405000000,0.8693054238810438
1266408000000,0.8649820297158102
1266414000000,0.8649820297158102
1266417000000,0.8672845398465558
1266420000000,0.8688816685881983
1266423000000,0.87074818385498
1266426000000,0.8716616465863454
1266507000000,0.8722634795389494
1266510000000,0.8737436439991796
1266582000000,0.8697838109602816
1266585000000,0.861377151799687
1266594000000,0.8610985596572015
1266597000000,0.8617186674515841
1266855000000,0.8623332585334231
1266858000000,0.86384607881389
1266939000000,0.8653259858298147
1266942000000,0.8664869300199273
1266945000000,0.8670599227433098
1267020000000,0.8679102422907489
1267023000000,0.8690272113753654
1267089000000,0.8703971166969219
1267092000000,0.8720036182722749
1267095000000,0.8727920155197059
1267098000000,0.8697353443369379
1267110000000,0.8707880434782609
1267113000000,0.8715664620678715
1267188000000,0.8723355516975309
1267191000000,0.869626192155117
1267194000000,0.8706489075011148
1267197000000,0.8721532267533245
1267440000000,0.872646916234164
1267443000000,0.868819297660103
1267446000000,0.8638231498995587
1267455000000,0.8656160765276985
1267458000000,0.8666195519176405
1267461000000,0.8680969571944301
1267527000000,0.8680969571944301
1267530000000,0.8693033381712627
1267533000000,0.8697797300738477
1267608000000,0.8714200789150488
1267611000000,0.8685141623745485
1267632000000,0.8692165073682191
1267635000000,0.8701413705951683
1267719000000,0.8705989110707804
1267722000000,0.8712792044138683
1267725000000,0.8682208079690095
1267788000000,0.8691350351685666
1267791000000,0.8700366569791779
1267794000000,0.8672632363907531
1267806000000,0.867942184342325
1267809000000,0.8688367107551672
1268064000000,0.8697191930362609
1268067000000,0.8703732964645468
1268148000000,0.8714489858209162
1268151000000,0.8718742764528826
