-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.5
3,0.6666666666666667
4,0.75
5,0.8
6,0.8333333333333333
7,0.9285714285714286
8,1.0
9,0.875
10,0.7777777777777777
11,0.7
12,0.6363636363636362
13,0.75
14,0.8461538461538463
15,1.0
16,1.0
17,1.0
18,1.0
19,0.9411764705882353
20,0.8888888888888888
21,0.8421052631578947
22,0.8
23,0.8095238095238095
24,0.8181818181818181
25,0.8260869565217392
26,0.8514492753623188
27,0.8575
28,0.8400000000000001
29,0.8076923076923077
30,0.7777777777777777
31,0.8571428571428572
32,0.896551724137931
33,0.8999999999999999
34,0.935483870967742
35,1.0
36,1.0
37,1.0
38,0.9705882352941178
39,0.9428571428571428
40,0.9166666666666667
41,0.9189189189189189
42,0.9068278805120911
43,0.9092442645074224
44,0.9487179487179487
45,0.9750000000000001
46,0.9512195121951219
47,1.0
48,1.0
49,0.9772727272727273
50,0.9555555555555555
51,0.9565217391304348
52,0.9361702127659575
53,0.9264184397163121
54,0.9073129251700681
55,0.9091836734693877
56,0.8999999999999999
57,0.9019607843137254
58,0.9423076923076923
59,0.9433962264150944
60,0.9444444444444444
61,0.9542087542087543
62,0.9550324675324675
63,0.9735275689223057
64,1.0
65,1.0
66,1.0
67,1.0
68,0.9836065573770492
69,0.967741935483871
70,0.9682539682539684
71,0.96875
72,0.9612980769230769
73,0.9466200466200466
74,0.9393939393939394
75,0.9253731343283582
76,0.9264705882352942
77,0.9275362318840579
78,0.9285714285714286
79,0.9295774647887325
80,0.9583333333333333
81,0.9452054794520548
82,0.9324324324324325
83,0.96
84,0.9736842105263157
85,1.0
86,1.0
87,0.9871794871794872
88,0.9746835443037976
89,0.9750000000000001
90,0.962962962962963
91,0.975609756097561
92,0.969732588892154
93,0.9700946643717727
94,0.9642857142857142
95,0.9647058823529411
96,0.9767441860465116
97,0.9770114942528736
98,0.9772727272727273
99,1.0
100,0.9888888888888889
101,0.9780219780219781
102,0.9727066411849021
103,0.9621902758298271
104,0.956989247311828
105,0.9574468085106382
106,0.9789473684210526
107,0.9895833333333333
108,0.9793814432989691
109,0.974384599200505
110,0.9644918573490002
111,0.9648484848484848
112,0.97
113,0.9801980198019802
114,0.9803921568627452
115,0.970873786407767
116,0.9615384615384615
117,0.9619047619047618
118,0.9811320754716981
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,0.9913793103448276
131,0.982905982905983
132,0.9745762711864407
133,0.9704814129041447
134,0.9707282913165266
135,0.9666666666666666
136,0.9669421487603307
137,0.959016393442623
138,0.9512195121951219
139,0.9596774193548387
140,0.968
141,0.9761904761904763
142,0.9921259842519685
143,0.984375
144,0.9767441860465116
145,0.9729874776386405
146,0.9731943628890194
147,0.9886074485311127
148,1.0
149,1.0
150,1.0
151,0.9925925925925927
152,0.9852941176470589
153,0.9854014598540146
154,0.9782608695652173
155,0.9712230215827338
156,0.9714285714285715
157,0.9716312056737588
158,0.9752771950854061
159,0.9754506057322959
160,0.9720279720279721
161,0.9722222222222223
162,0.9862068965517241
163,0.9794520547945205
164,0.9863945578231292
165,0.9797297297297298
166,0.9865771812080537
167,1.0
168,1.0
169,0.993421052631579
170,0.993421052631579
171,0.9869281045751634
172,0.9805194805194806
173,0.9741935483870967
174,0.9743589743589745
175,0.9745222929936306
176,0.9683544303797469
177,0.9653092906615716
178,0.9717963836477987
179,0.9782026397515527
180,0.9783375508013189
181,0.9784708020904339
182,0.9786024240610505
183,0.9878048780487805
184,0.9878787878787878
185,0.9939759036144578
186,1.0
187,0.9940476190476191
188,0.9881656804733727
189,0.9882352941176471
190,0.9883040935672516
191,0.9825581395348837
192,0.976878612716763
193,0.979835226895223
194,0.9799507389162562
195,0.9771428571428571
196,0.9715909090909092
197,0.9717514124293785
198,0.9831460674157304
199,0.994413407821229
200,0.991651148355059
201,0.9916973603437692
202,0.9862333798797888
203,0.989010989010989
204,0.994535519125683
205,0.9945652173913044
206,1.0
207,1.0
208,1.0
209,0.9946524064171123
210,0.9893617021276595
211,0.9894179894179893
212,0.9842105263157894
213,0.9842931937172774
214,0.984375
215,0.9792746113989637
216,0.9793814432989691
217,0.9768702088289718
218,0.9821036106750393
219,0.9821946545115507
220,0.9924114238835051
221,1.0
222,1.0
223,1.0
224,1.0
225,0.995049504950495
226,0.9901477832512315
227,0.9877209504491452
228,0.9877809660449546
229,0.9853658536585366
230,0.9854368932038835
231,0.9806763285024154
232,0.9759615384615385
233,0.9760765550239234
234,0.9761904761904763
235,0.981042654028436
236,0.9764150943396226
237,0.9765258215962442
238,0.985981308411215
239,0.9906976744186047
240,1.0
241,1.0
242,0.9953917050691243
243,0.9908256880733946
244,0.9908675799086759
245,0.9886156081361561
246,0.9841320444261621
247,0.9887183563654152
248,0.9887690380963924
249,0.9865470852017937
250,0.9821428571428572
251,0.9866666666666666
252,0.9867256637168142
253,0.9867841409691629
254,0.986842105263158
255,0.9956331877729259
256,1.0
257,0.9978354978354979
258,0.9956709956709957
259,0.9913793103448276
260,0.9871244635193133
261,0.9871794871794872
262,0.9872340425531916
263,0.9872881355932204
264,0.9915611814345993
265,0.9915966386554622
266,0.989522168700116
267,0.9853905160390516
268,0.9833333333333334
269,0.991701244813278
270,0.9917355371900827
271,0.9876543209876543
272,0.9918032786885247
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,0.99800796812749
280,0.9960159362549801
281,0.9920634920634921
282,0.9920948616600791
283,0.9921259842519685
284,0.9921568627450981
285,0.98828125
286,0.9883268482490273
287,0.9922480620155039
288,0.9884169884169884
289,0.9846153846153847
290,0.9846743295019158
291,0.9809160305343512
292,0.9790511711607117
293,0.9791306602143104
294,0.986771012006861
295,0.9868208256490282
296,0.9868702655515192
297,0.9925093632958801
298,0.9962686567164178
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,0.9963636363636363
307,0.9963768115942029
308,0.9963898916967509
309,0.9964028776978417
310,0.9982078853046595
311,0.9982142857142857
312,0.998220640569395
313,1.0
314,1.0
315,0.9964664310954063
316,0.9929577464788732
317,0.9929824561403509
318,0.9930069930069929
319,0.9912770156672596
320,0.9878290747193187
321,0.9895833333333333
322,0.9896193771626298
323,0.9896551724137932
324,0.9862542955326461
325,0.9863013698630136
326,0.9829351535836177
327,0.9795918367346939
328,0.9796610169491526
329,0.9797297297297298
330,0.9865319865319866
331,0.9932885906040267
332,1.0
333,1.0
334,1.0
335,0.9966777408637875
336,0.9933774834437086
337,0.9933993399339933
338,0.9901315789473684
339,0.9868852459016393
340,0.9934640522875817
341,0.993485342019544
342,0.9935064935064934
343,0.993527508090615
344,0.9951560705710408
345,0.9935483870967743
346,0.9935691318327975
347,0.9935897435897436
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,0.996875
356,0.9953222352024922
357,0.9937694704049844
358,0.9906832298136645
359,0.9907120743034055
360,0.9876543209876543
361,0.9876923076923076
362,0.9877300613496933
363,0.9892825650550646
364,0.9923687252927575
365,0.9893478019126697
366,0.992415031776734
367,0.9969696969696971
368,0.9969788519637461
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,0.9970501474926254
378,0.9941176470588236
379,0.9912023460410557
380,0.9883040935672516
381,0.9941690962099126
382,0.9941860465116279
383,0.9985507246376811
384,1.0
385,0.9971098265895955
386,0.9971181556195965
387,0.9942528735632183
388,0.9914040114613181
389,0.9914285714285713
390,0.9886039886039886
391,0.9900446775446775
392,0.9872360288436776
393,0.9844432707543094
394,0.9858757062146892
395,0.9887323943661972
396,0.9859550561797752
397,0.9859943977591037
398,0.9860335195530727
399,0.9860724233983287
400,0.9888888888888889
401,0.9916897506925209
402,0.9944751381215469
403,0.9944903581267217
404,0.9945054945054945
405,0.9945205479452055
406,1.0
407,1.0
408,0.9972752043596731
409,0.9945652173913044
410,0.9918699186991871
411,0.9891891891891893
412,0.986522911051213
413,0.9838709677419355
414,0.9839142091152815
415,0.9852761967570357
416,0.9906559714795009
417,0.9933439716312056
418,0.9933616456910661
419,0.9920424403183024
420,0.9920634920634921
421,0.9947229551451187
422,0.9973684210526317
423,0.9973753280839894
424,1.0
425,1.0
426,1.0
427,0.9987012987012988
428,0.9974025974025975
429,0.9974093264248705
430,0.9974160206718345
431,0.9948453608247423
432,0.9922879177377892
433,0.9897435897435898
434,0.989769820971867
435,0.989795918367347
436,0.9898218829516539
437,0.9911070639748906
438,0.9911296022617747
439,0.9898734177215189
440,0.9898989898989898
441,0.9899244332493702
442,0.9949748743718594
443,1.0
444,1.0
445,1.0
446,0.9975124378109452
447,0.9950372208436724
448,0.9938057391347075
