-9223372036854775808,NaN
1270032000000,0.5012165450121655
1270033200000,0.5048309178743962
1270034400000,0.5060240963855422
1270035600000,0.5083932853717026
1270036800000,0.5107398568019093
1270038000000,0.513064133016627
1271414400000,0.5108055009823183
1271415600000,0.513671875
1271416800000,0.5146198830409356
1271418000000,0.5165048543689321
1271419200000,0.5193050193050193
1271420400000,0.5211538461538461
1271685600000,0.5220729366602688
1271686800000,0.5248091603053435
1271688000000,0.526615969581749
1271689200000,0.5284090909090908
1271690400000,0.530188679245283
1271774400000,0.5310734463276836
1271775600000,0.5328330206378986
1271776800000,0.5337078651685394
1271778000000,0.5354477611940298
1271779200000,0.5371747211895911
1271780400000,0.5397412199630314
1272891600000,0.5378151260504201
1272892800000,0.5393634840871022
1272894000000,0.5416666666666667
1272978000000,0.5424292845257903
1272979200000,0.5439469320066335
1272980400000,0.5454545454545454
1272981600000,0.5469522240527183
1272982800000,0.548440065681445
1283260800000,0.5252951096121417
1283262000000,0.5264928511354079
1283263200000,0.5272879932829555
1283264400000,0.5276845637583892
1283265600000,0.5284757118927973
1283266800000,0.5292642140468227
1283425200000,0.5300500834724541
1283426400000,0.530442035029191
1283427600000,0.5312239800166527
1283428800000,0.5320033250207814
1283430000000,0.5327800829875519
1283431200000,0.5335542667771334
1298892000000,0.5195557701593433
1298893200000,0.5202507232401157
1298894400000,0.5204819277108435
1298895600000,0.5211742059672761
1298984400000,0.521864488226814
1298985600000,0.522552783109405
1298986800000,0.5230105465004794
1298988000000,0.5234674329501916
1299069600000,0.5236955481091432
1299070800000,0.5239120038259206
1299661200000,0.5242125058768219
1299662400000,0.5244360902255639
1299663600000,0.5246594645373415
