-9223372036854775808,NaN
1262300400000,0.75
1262301000000,0.8333333333333334
1262301600000,0.875
1262302200000,0.9
1262302800000,0.9285714285714286
1262356800000,0.9285714285714286
1262357400000,0.9444444444444444
1262358000000,0.95
1262358600000,0.9545454545454546
1262359200000,0.9583333333333334
1262359800000,0.9642857142857143
1262361000000,0.9666666666666667
1262361600000,0.96875
1262362200000,0.9736842105263158
1262362800000,0.975
1262363400000,0.9761904761904762
1262364600000,0.9772727272727273
1262365200000,0.9782608695652174
1262365800000,0.9791666666666666
1262366400000,0.98
1262367000000,0.9807692307692307
1262367600000,0.9093915343915344
1262606400000,0.9155172413793103
1262607000000,0.9182795698924732
1262607600000,0.920866935483871
1262608200000,0.9232954545454546
1262608800000,0.9255793226381462
1262609400000,0.9277310924369748
1262610000000,0.9297619047619048
1262610600000,0.9316816816816816
1262611200000,0.9352226720647774
1262621400000,0.9352226720647774
1262622000000,0.9368589743589744
1262622600000,0.9384146341463414
1262623800000,0.9398954703832753
1262624400000,0.9413067552602437
1262625000000,0.9426532769556025
1262625600000,0.9451690821256038
1262770800000,0.9463459759481961
1262771400000,0.9474734042553191
1262772600000,0.9485544217687074
1262773200000,0.9495918367346938
1262773800000,0.9505882352941176
1262774400000,0.9524673439767779
1262786400000,0.9533542976939203
1262787000000,0.9550324675324675
1262788200000,0.95659407138536
1262789400000,0.9580508474576271
1262858400000,0.9580508474576271
1262859000000,0.9594130089899524
1262859600000,0.9606894841269842
1262860800000,0.9612980769230769
1262861400000,0.961888111888112
1262862000000,0.9624604251469924
1262862600000,0.9635549872122763
1262863200000,0.9645875251509055
1262944200000,0.9645875251509055
1262944800000,0.9655631659056317
1262945400000,0.9660310995927435
1262946000000,0.9664864864864865
1262946600000,0.9669298245614035
1262947200000,0.941974691974692
1263205800000,0.941974691974692
1263206400000,0.9427134047387212
1263207000000,0.9441358024691358
1263208200000,0.9448208370972598
1263208800000,0.9454892741698501
1263209400000,0.9461417096959266
1263210600000,0.9467787114845938
1263211200000,0.9474008207934336
1263211800000,0.9480085538626035
1263212400000,0.9265832482124617
1263219000000,0.9265832482124617
1263219600000,0.9282051282051282
1263220200000,0.9297568957456755
1263221400000,0.9305078929306795
1263222000000,0.9110197368421052
1263289800000,0.9119415807560137
1263290400000,0.9137291280148423
1263291000000,0.9145959595959595
1263291600000,0.9154455445544554
1263292200000,0.8975823339044355
1263303600000,0.8985716952949963
1263304200000,0.9004941599281222
1263305400000,0.9014283195203668
1263306000000,0.9023451021114572
1263306600000,0.9041284403669725
1263385800000,0.9041284403669725
1263386400000,0.904995904995905
1263387000000,0.9058478120978121
1263387600000,0.9075065983542928
1263388800000,0.9083142639206713
1263389400000,0.9098880047155908
1263476400000,0.9098880047155908
1263477000000,0.9114086312491098
1263477600000,0.912878787878788
1263478800000,0.9135957187372985
1263479400000,0.9143009462881514
1263480000000,0.9149947547862576
1263480600000,0.9156774193548387
1263481200000,0.9163492063492064
1263481800000,0.901974655511811
1263559200000,0.901974655511811
1263559800000,0.9027374031007752
1263560400000,0.9034883720930232
1263561000000,0.9042278332354667
1263562200000,0.9049560490400186
1263563400000,0.9056732740943267
1263564000000,0.9070757324488667
1263814800000,0.9077614379084967
1263815400000,0.908437097466724
1263816000000,0.9091029302866815
1263816600000,0.9097591492023772
1263817800000,0.9104059609455293
1263818400000,0.8975377085206273
1263893400000,0.8982566729045601
1263894000000,0.8996647509578544
1263894600000,0.9003542749173359
1263895800000,0.9010343863572827
1263896400000,0.8888989660801742
1263910200000,0.8888989660801742
1263910800000,0.8910988149180898
1263911400000,0.8918128654970761
1263912000000,0.8925176131058483
1263912600000,0.8810380479735318
1263998400000,0.8810380479735318
1263999000000,0.8817981381675649
1263999600000,0.8832895470105884
1264000200000,0.8840212264150944
1264000800000,0.8847437888198758
1264001400000,0.8861622358554874
1264092000000,0.8861622358554874
1264092600000,0.8882256297918948
1264093200000,0.8888969049852103
1264094400000,0.8895601653835187
1264095000000,0.8902155536770922
1264095600000,0.890863209189001
1264096200000,0.8915032679738562
1264096800000,0.8921358629130967
