-9223372036854775808,NaN
1262298000000,0.75
1262301000000,0.9285714285714286
1262355000000,0.9444444444444444
1262358000000,0.9642857142857143
1262361000000,0.9761904761904762
1262364000000,0.98
1262367000000,0.9093915343915344
1262604000000,0.9155172413793103
1262607000000,0.9277310924369748
1262610000000,0.9352226720647774
1262619000000,0.9352226720647774
1262622000000,0.9413067552602437
1262625000000,0.9451690821256038
1262769000000,0.9474734042553191
1262772000000,0.9143686502177069
1262784000000,0.9159678546471
1262787000000,0.9244350282485876
1262856000000,0.9244350282485876
1262859000000,0.9313519813519814
1262862000000,0.9362173038229377
1262943000000,0.9388189559422436
1262946000000,0.9161671661671662
1263204000000,0.9104060496465559
1263207000000,0.8777472527472528
1263210000000,0.8607296435011791
1263219000000,0.8683819891142999
1263222000000,0.8712121212121212
1263288000000,0.8752358752358753
1263291000000,0.8599897802759326
1263303000000,0.8653827999622392
1263306000000,0.8502673796791443
1263384000000,0.851657482725444
1263387000000,0.8594840429702815
1263474000000,0.8594840429702815
1263477000000,0.8665252739483916
1263480000000,0.8557291666666667
1263558000000,0.8580075662042875
1263561000000,0.8612932330827068
1263564000000,0.863400408282298
1263813000000,0.8654444633056074
1263816000000,0.8702964052974563
1263891000000,0.8712250712250713
1263894000000,0.8765291065733734
1263909000000,0.8798287130944332
1263912000000,0.8690228690228691
1263996000000,0.8690228690228691
1263999000000,0.874767464872353
1264092000000,0.8785714285714286
1264095000000,0.8828417116742833
1264164000000,0.8868217054263566
1264167000000,0.8905400507430229
1264170000000,0.8934569278745744
1264428000000,0.8934569278745744
1264431000000,0.8951335772087352
1264434000000,0.8869750132908027
1264515000000,0.8875529479860034
1264518000000,0.8914386584289498
1264521000000,0.8945615982241953
1264593000000,0.8945615982241953
1264596000000,0.8970299649416797
1264599000000,0.891694828469022
1264602000000,0.8940853897375637
1264668000000,0.8954697186456844
1264671000000,0.8976982097186701
1264674000000,0.8989902587573237
1264695000000,0.9010726241716199
1264698000000,0.9026776859504132
1264701000000,0.9034608378870673
1265016000000,0.9049899193548387
1265019000000,0.898260240889723
1265031000000,0.8986568986568987
1265034000000,0.9005946699948609
1265037000000,0.8949392140231835
1265106000000,0.8961089225240169
1265109000000,0.8987394957983194
1265112000000,0.8930393957950602
1265118000000,0.8956443602540284
1265121000000,0.8981254339273317
1265124000000,0.8988127853881279
1265205000000,0.8998265928287744
1265208000000,0.9011471462965586
1265289000000,0.9024333301497353
1265292000000,0.9033762124807461
1265361000000,0.9043010423366309
1265364000000,0.905506952116489
1265388000000,0.907545731707317
1265391000000,0.9083928053651099
1265643000000,0.9086717239327682
1265646000000,0.9103102026178949
1265709000000,0.9105775829033321
1265712000000,0.9029377203290246
1265727000000,0.9018205352339967
1265808000000,0.9018205352339967
1265811000000,0.9045770622975804
1265892000000,0.9045770622975804
1265895000000,0.9058980633109741
1265898000000,0.9008893469216381
1265982000000,0.9022355912061795
1265985000000,0.9027639003173857
1266243000000,0.9035457404127661
1266246000000,0.9045688368110835
1266249000000,0.9053220235110592
1266252000000,0.9063079650845608
1266255000000,0.9070340456672508
1266330000000,0.9082194828308208
1266333000000,0.9086852331606218
1266402000000,0.9098291812699314
1266405000000,0.9107239020766922
1266408000000,0.9111646350058529
1266414000000,0.9111646350058529
1266417000000,0.9126735041925245
1266420000000,0.913720254093765
1266423000000,0.9149436908473053
1266426000000,0.9155424862661705
1266507000000,0.914702550509772
1266510000000,0.915687991576052
1266582000000,0.916268398910636
1266585000000,0.9177777777777778
1266588000000,0.9181466555962821
1266594000000,0.9190545263720704
1266597000000,0.9194120591179415
1266855000000,0.9197664465044794
1266858000000,0.9206389235176005
1266939000000,0.9214926248742876
1266942000000,0.922162471395881
1266945000000,0.922493125323314
1267020000000,0.922983870967742
1267023000000,0.9194302983312481
1267089000000,0.9202648132328959
1267092000000,0.9212436868686869
1267095000000,0.9217241637356881
1267098000000,0.9223557515318603
1267110000000,0.9229772264395483
1267113000000,0.9194479132696484
1267188000000,0.9199258048289738
1267191000000,0.9207098106606456
1267194000000,0.9203017806579122
1267197000000,0.9212208082525984
1267440000000,0.9215224576880133
1267443000000,0.922266568333984
1267446000000,0.9227062982303763
1267455000000,0.9237132352941176
1267458000000,0.9242769332089348
1267461000000,0.9214432380926818
1267527000000,0.9214432380926818
1267530000000,0.922154465518207
1267533000000,0.9224353628023353
1267608000000,0.9234027352520923
1267611000000,0.9202568593111501
1267632000000,0.9206786307494411
1267635000000,0.9212340996687559
1267719000000,0.92150892638787
1267722000000,0.9219175885842553
1267725000000,0.9187208027278325
1267788000000,0.9192792824825109
1267791000000,0.9198301384435982
1267794000000,0.9168363804674844
1267806000000,0.9172577509113244
1267809000000,0.9144510270905551
1268064000000,0.9150213108767705
1268067000000,0.9154440580670089
1268148000000,0.9136172064061778
