-9223372036854775808,NaN
1271415000000,0.5038461538461538
1271418000000,0.5104364326375712
1271685000000,0.5141242937853108
1271688000000,0.5195530726256983
1271775000000,0.5231053604436229
1271778000000,0.5274725274725275
1271781000000,0.5291970802919708
1272891000000,0.5298013245033113
1272894000000,0.5321252059308073
1283259000000,0.5166527893422148
1283262000000,0.5186567164179104
1283265000000,0.5206440957886045
1283424000000,0.521434460016488
1283427000000,0.5233990147783252
1283430000000,0.5249590834697218
1298892000000,0.5154028436018958
1298895000000,0.516090866067203
1298982000000,0.5163197729422895
1298985000000,0.5179160773220179
1298988000000,0.518370230805464
1299660000000,0.51875
