-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.16666666666666657
7,0.1547619047619047
8,0.13392857142857145
9,0.23611111111111116
10,0.21111111111111108
11,0.1909090909090908
12,0.1818181818181817
13,0.25
14,0.1538461538461538
15,0.14835164835164832
16,0.1380952380952381
17,0.12916666666666665
18,0.12132352941176472
19,0.1143790849673203
20,0.2704678362573099
21,0.2565789473684211
22,0.2928571428571428
23,0.2928571428571428
24,0.2792207792207792
25,0.3112648221343874
26,0.2554347826086957
27,0.245
28,0.2746153846153846
29,0.301994301994302
30,0.29100529100529093
31,0.2860791826309068
32,0.27619047619047615
33,0.26696329254727474
34,0.25833333333333336
35,0.2540322580645161
36,0.3077651515151515
37,0.3284313725490196
38,0.4058823529411764
39,0.4289215686274509
40,0.4447876447876448
41,0.4327485380116959
42,0.4213444213444213
43,0.41052631578947363
44,0.40025015634771727
45,0.3904761904761905
46,0.3811684628474192
47,0.3811684628474192
48,0.3955627705627705
49,0.4093023255813953
50,0.4224308300395257
51,0.4349881796690307
52,0.4470108695652174
53,0.45853234910985674
54,0.49
55,0.5051020408163265
56,0.5347058823529411
57,0.5243212669683257
58,0.5194228634850167
59,0.5096153846153846
60,0.518696397941681
61,0.5092592592592593
62,0.5001594896331738
63,0.5089285714285714
64,0.5173951828724354
65,0.5255747126436782
66,0.5168102250625173
67,0.49590163934426235
68,0.5040983606557377
69,0.5440348182283666
70,0.555695564516129
71,0.5626373626373626
72,0.5693655303030303
73,0.5607347876004593
74,0.5672905525846702
75,0.5589444083928186
76,0.5508403361344538
77,0.5286793223106756
78,0.5250603864734299
79,0.5353174603174603
80,0.5417711749951765
81,0.5343468468468469
82,0.5271232876712328
83,0.5200924608819345
84,0.5264069264069264
85,0.5195681511470985
86,0.5257274371198423
87,0.5317307692307691
88,0.5250820440693859
89,0.5309451219512196
90,0.5244682433437453
91,0.5212312665295328
92,0.5509179575444636
93,0.559603118355776
94,0.5647840531561462
95,0.5698444895199458
96,0.5747885835095137
97,0.5909854061733179
98,0.6068181818181819
99,0.6222990492653414
100,0.6374396135265701
101,0.6413801252510929
102,0.6378564749883122
103,0.6417295813315032
104,0.6455207166853303
105,0.6527039007092198
106,0.6563212154096582
107,0.6598639455782314
108,0.6633343746745809
109,0.6566326530612244
110,0.6500650065006501
111,0.6535294117647058
112,0.6471210227818898
113,0.6440403655750191
114,0.6505467571644041
115,0.6539066111881645
116,0.6476777939042091
117,0.6415665331553182
118,0.644916142557652
119,0.6574637743290748
120,0.6697811447811448
121,0.672782874617737
122,0.6696969696969697
123,0.6816280566280566
124,0.6844579646017699
125,0.6903195488721804
126,0.693035782993459
127,0.6957047791893527
128,0.6897064288368636
129,0.6838106370543542
130,0.6808633927277995
131,0.6919954422446944
132,0.6945728291316526
133,0.6971074380165289
134,0.6996003251591925
135,0.6938891110222577
136,0.7044649881982691
137,0.7097235772357724
138,0.7120455709165386
139,0.7143307086614173
140,0.7165798611111112
141,0.7215797244094488
142,0.7237463662790697
143,0.7258795468097794
144,0.7279800352319437
145,0.7328671328671329
146,0.7348906617689261
147,0.7293645409317051
148,0.7313840155945419
149,0.7286346047540078
150,0.7306372549019609
151,0.7252844568484329
152,0.7272823442293452
153,0.7246757338654624
154,0.726656314699793
155,0.7214653808867799
156,0.716348088531187
157,0.7183454843029311
158,0.7133215962441314
159,0.7014227152158187
160,0.69897030651341
161,0.7034817351598174
162,0.6986629134412385
163,0.7007126990003703
164,0.7027347851892434
165,0.698018018018018
166,0.7000311124938886
167,0.7020175438596492
168,0.7039778383759685
169,0.7059125085440875
170,0.7013282732447818
171,0.6968031968031968
172,0.705157181014999
173,0.7093303389138423
174,0.7111756168359942
175,0.706687898089172
176,0.7022564667033572
177,0.704111344048451
178,0.7059432515337423
179,0.7015982426905014
180,0.6973063973063973
181,0.6973063973063973
182,0.6991462783649937
183,0.7009639258069227
184,0.7087662337662337
185,0.7105047408569188
186,0.7122226135963368
187,0.7080200501253133
188,0.7097323517269849
189,0.7097323517269849
190,0.7114246854811288
191,0.7130973986690865
192,0.7147508305647841
193,0.7163853126642143
194,0.7180011689070718
195,0.7139325842696629
196,0.7099098527171153
197,0.7099098527171153
198,0.7115348399246704
199,0.7131417220187473
200,0.7091902510896924
201,0.7052823315118397
202,0.7068970694210907
203,0.7084942084942085
204,0.704653622421999
205,0.7170280167402929
206,0.7239074180563543
207,0.7200460829493088
208,0.7215311004784689
209,0.7248880179171333
210,0.736862516967229
211,0.740203373015873
212,0.7467821107172075
213,0.748097371403897
214,0.7493990384615384
215,0.7455456275774559
216,0.7417316447747135
217,0.7347130027333073
218,0.7360595753452897
219,0.7342195672238745
220,0.730520304568528
221,0.7268581335745514
222,0.7282203094681328
223,0.7246059113300493
224,0.7210272168568921
225,0.7223979715044675
226,0.7237553206753073
227,0.7299658994032396
228,0.7312734521575984
229,0.7294856235997011
230,0.7307861220904699
231,0.7338509316770186
232,0.739894732045206
233,0.7429245283018868
234,0.7441426870633691
235,0.7406319537160659
236,0.7371541937617105
237,0.735399297937692
238,0.7319705268648931
239,0.7332141780438434
240,0.734446340943034
241,0.7356671740233384
242,0.7368768328445748
243,0.7380754701315954
244,0.7301925212884117
245,0.7359253974724828
246,0.7371121525533291
247,0.7354851684263449
248,0.732201227776449
249,0.7349994047382833
250,0.740609266834487
251,0.7373391812865497
252,0.7297020520153032
253,0.7308848879524995
254,0.7320574162679426
255,0.7304900181488203
256,0.7273272485334632
257,0.7241917502787069
258,0.7253753338859722
259,0.7265488018702514
260,0.7192010285941942
261,0.7218976522773992
262,0.7230734847130342
263,0.7242394156442805
264,0.7295886075949367
265,0.7265420691098017
266,0.7292173067574137
267,0.7261910911376276
268,0.7231898907103825
269,0.7202133965619444
270,0.7172613048444534
271,0.7143333166724979
272,0.7154944473823375
273,0.7180793285055957
274,0.720695024997951
275,0.7218211382113822
276,0.726954530057906
277,0.7320468509984639
278,0.7370985919964443
279,0.7381417322834646
280,0.7352238106397938
281,0.736266121031746
282,0.7348449756037305
283,0.7358825872476024
284,0.7369121089593531
285,0.7354531001589826
286,0.7364783653846154
287,0.7336344797769727
288,0.7308124741108941
289,0.7280120968333896
290,0.7304682929682931
291,0.7276850507982584
292,0.7287183475931207
293,0.7259627755382108
294,0.7194611543045231
295,0.716761011603019
296,0.7140810621942698
297,0.7127262600946812
298,0.715145798074522
299,0.7162026327384886
300,0.717251653818818
301,0.7182929476569072
302,0.722996632996633
303,0.7240093053104444
304,0.7323011785941814
305,0.7309477526084025
306,0.7332727224813556
307,0.7342372393585015
308,0.7387987012987014
309,0.7433274021352313
310,0.7442455897790409
311,0.7451572311055749
312,0.7460623958806604
313,0.7482645875251509
314,0.7505012531328321
315,0.7513811810964837
316,0.7487397138409073
317,0.7426138594424814
318,0.7435121107266436
319,0.7409255898366607
320,0.7383570038209214
321,0.7358061667700826
322,0.7345613680417642
323,0.7320365646258503
324,0.7329540789396517
325,0.731677381648159
326,0.7325914832358131
327,0.7301035468843687
328,0.7310167899764071
329,0.7319238732282211
330,0.7294632768361582
331,0.7370701266050103
332,0.7412870426115459
333,0.7454758898708663
334,0.7475825679971742
335,0.7484182246833708
336,0.7504644808743169
337,0.7545816776322932
338,0.7586718294971633
339,0.7594616604517594
340,0.7602463379322092
341,0.7610259122157589
342,0.7585587289578211
343,0.7593387204543556
344,0.7633345089415376
345,0.7621287947721068
346,0.7596856218215442
347,0.7572580645161291
348,0.7560289389067524
349,0.759984429345628
350,0.7607450720356863
351,0.7678204181059441
352,0.7685515873015872
353,0.7705088265835929
354,0.7712280839688654
355,0.7719428465392466
356,0.7707177210506844
357,0.7714307829250359
358,0.7721394230769231
359,0.766660933050475
360,0.7642980606682241
361,0.7662191334646267
362,0.7669361137512116
363,0.7676487093153761
364,0.7664568764568765
365,0.7671677200526383
366,0.7678742492907409
367,0.765550611587197
368,0.7692745208670805
369,0.7711473029986844
370,0.7718344155844156
371,0.7725174141841555
372,0.7713435343748882
373,0.7750057750057749
374,0.775674315086641
375,0.7733757682177348
376,0.7740451752548527
377,0.7688193034515071
378,0.7694981627477703
379,0.7701730465802291
380,0.7766837169650469
381,0.7784852091125468
382,0.779129023806908
383,0.7797691066747328
384,0.7775150993676226
385,0.7752740863787376
386,0.7759197324414715
387,0.7765616789280084
388,0.7771999575479015
389,0.7778345996493279
390,0.7795557929839898
391,0.7858551307847083
392,0.7808028426005954
393,0.7797170150111327
394,0.7803374174707973
395,0.7809543349088987
396,0.7815677966101695
397,0.7793843392766572
398,0.7799987584580048
399,0.7806097645669838
400,0.7812173859659892
401,0.782922629524757
402,0.7807624396852216
403,0.7786141386618226
404,0.7802727814804471
405,0.7808746697093442
406,0.7787408452596923
