-9223372036854775808,NaN
1397545200000,0.3624868282402529
1397822400000,0.3024061246810062
1400662800000,0.26453573879792136
1401267600000,0.28328723338865325
1401278400000,0.2774415954415954
1401948000000,0.29152397260273966
1402293600000,0.2947634921304697
1402912800000,0.30078017302404597
1402988400000,0.3071850695409797
1403596800000,0.3124065535047933
1403683200000,0.30918014835918234
1403690400000,0.3107562820656855
1403694000000,0.3006924538917858
1403697600000,0.3069272115336314
1403704800000,0.303641161676111
1404212400000,0.3063305850019631
1404284400000,0.3029626985543459
1404288000000,0.30772089592464924
1404720000000,0.2939049394221809
1404727200000,0.29335551280636696
1404828000000,0.2863578616225373
1405324800000,0.28662215934053126
1406192400000,0.2819091441294307
1407502800000,0.27223333614445666
1407927600000,0.2655421191619547
1412060400000,0.26412813071352714
1412064000000,0.2569020818524844
1413378000000,0.25799557848194554
1414148400000,0.2622015764288026
1416398400000,0.257950118912818
1416402000000,0.25798461102775916
1417604400000,0.2534745583084322
1418371200000,0.25417710410849614
1418896800000,0.2542660161823842
1418997600000,0.25031888254167
1419404400000,0.25546515073311543
1419418800000,0.25748245760023675
1419930000000,0.26141979494823375
1419937200000,0.26348486049460995
