-9223372036854775808,NaN
1262300400000,0.75
1262301000000,0.8333333333333334
1262301600000,0.875
1262302200000,0.9
1262302800000,0.9285714285714286
1262356800000,0.9285714285714286
1262357400000,0.9444444444444444
1262358000000,0.95
1262358600000,0.9545454545454546
1262359200000,0.9583333333333334
1262359800000,0.8159340659340659
1262361000000,0.8285714285714286
1262361600000,0.8395833333333333
1262362200000,0.8654970760233918
1262362800000,0.8723684210526317
1262363400000,0.8785714285714286
1262364600000,0.8841991341991342
1262365200000,0.8893280632411068
1262365800000,0.8940217391304348
1262366400000,0.8983333333333333
1262367000000,0.9023076923076923
1262367600000,0.8366402116402116
1262606400000,0.8477011494252873
1262607000000,0.8526881720430107
1262607600000,0.857358870967742
1262608200000,0.8617424242424242
1262608800000,0.8658645276292336
1262609400000,0.8697478991596639
1262610000000,0.8734126984126984
1262610600000,0.8768768768768769
1262611200000,0.8313090418353576
1262621400000,0.8313090418353576
1262622000000,0.835576923076923
1262622600000,0.8396341463414635
1262623800000,0.8434959349593496
1262624400000,0.8471760797342193
1262625000000,0.8506871035940803
1262625600000,0.8132850241545894
1262770800000,0.8172987974098058
1262771400000,0.8211436170212766
1262772600000,0.8248299319727891
1262773200000,0.8283673469387756
1262773800000,0.831764705882353
1262774400000,0.8381712626995645
1262786400000,0.8411949685534591
1262787000000,0.8469155844155843
1262788200000,0.8522383545069571
1262789400000,0.8572033898305085
1262858400000,0.8572033898305085
1262859000000,0.8618455843469064
1262859600000,0.8661954365079365
1262860800000,0.8682692307692308
1262861400000,0.8702797202797203
1262862000000,0.8722297602894618
1262862600000,0.8759590792838875
1262863200000,0.879476861167002
1262944200000,0.879476861167002
1262944800000,0.8751688211460543
1262946000000,0.8575
1262946600000,0.859408795962509
1262947200000,0.8369230769230769
1263205800000,0.8369230769230769
1263206400000,0.8390239840106595
1263207000000,0.8430674264007598
1263208200000,0.8450138931769064
1263208800000,0.8469126506024097
1263209400000,0.8487654320987654
1263210600000,0.8505738880918221
1263211200000,0.8523395909218268
1263211800000,0.854064039408867
1263212400000,0.8345309642017246
1263219000000,0.8345309642017246
1263219600000,0.8382242757242757
1263220200000,0.8417562724014337
1263221400000,0.8434650455927052
1263222000000,0.846774193548387
1263289800000,0.8483768370256635
1263290400000,0.8514835858585859
1263291000000,0.8529896907216495
1263291600000,0.8544655485956759
1263292200000,0.8573300970873787
1263303600000,0.8587204874333587
1263304200000,0.8614215057702876
1263305400000,0.8627336448598131
1263306000000,0.864021164021164
1263306600000,0.8665250637213254
1263385800000,0.8665250637213254
1263386400000,0.8677427427427427
1263387000000,0.8689384010484928
1263387600000,0.8712660028449503
1263388800000,0.8723990683229813
1263389400000,0.8572874493927126
1263476400000,0.8572874493927126
1263477000000,0.8597145754853666
1263477600000,0.8620605126768455
1263478800000,0.8632042981126877
1263479400000,0.864329268292683
1263480000000,0.8654358837643294
1263480600000,0.8665245901639345
1263481200000,0.867595818815331
1263481800000,0.8538749999999999
1263559200000,0.8538749999999999
1263559800000,0.8550203026947213
1263560400000,0.8561477892186554
1263561000000,0.8572578721374046
1263562200000,0.8583509513742071
1263563400000,0.8594274146905726
1263564000000,0.8615319865319866
1263814800000,0.8625608137992039
1263815400000,0.8635744634491774
1263816000000,0.864573268921095
1263816600000,0.8655575539568345
1263817800000,0.8665276329509907
1263818400000,0.8541898875265984
1263893400000,0.8552197802197803
1263894000000,0.8572365225837785
1263894600000,0.8582239678130089
1263895800000,0.8591978458049887
1263896400000,0.8611060034936103
1263910200000,0.8611060034936103
1263910800000,0.8638731896856234
1263911400000,0.8647712418300654
1263912000000,0.8656575212866604
1263912600000,0.854449472096531
1263998400000,0.854449472096531
1263999000000,0.8553850607990736
1263999600000,0.8536417123148712
1264000200000,0.8545673076923077
1264000800000,0.8554812675554853
1264001400000,0.8572751475865262
1264092000000,0.8572751475865262
1264092600000,0.8598839803659081
1264093200000,0.860732522684692
1264094400000,0.8615708478513358
1264095000000,0.8623991393222162
1264095600000,0.8632175761871014
1264096200000,0.8640263332983157
1264096800000,0.8648255813953488
1264097400000,0.8663962136578769
