-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.0
4,0.0
5,0.19999999999999996
6,0.16666666666666657
7,0.1547619047619047
8,0.26785714285714285
9,0.23611111111111116
10,0.21111111111111108
11,0.1909090909090908
12,0.1818181818181817
13,0.08333333333333343
14,0.1538461538461538
15,0.14835164835164832
16,0.1380952380952381
17,0.19374999999999998
18,0.18198529411764708
19,0.17156862745098034
20,0.21637426900584794
21,0.3078947368421053
22,0.2928571428571428
23,0.2928571428571428
24,0.32575757575757586
25,0.3112648221343874
26,0.29800724637681153
27,0.28583333333333333
28,0.31384615384615383
29,0.301994301994302
30,0.29100529100529093
31,0.2860791826309068
32,0.27619047619047615
33,0.30033370411568405
34,0.3229166666666667
35,0.3492943548387097
36,0.3693181818181819
37,0.38814616755793224
38,0.4058823529411764
39,0.4289215686274509
40,0.4447876447876448
41,0.4327485380116959
42,0.4213444213444213
43,0.41052631578947363
44,0.40025015634771727
45,0.3904761904761905
46,0.3811684628474192
47,0.3811684628474192
48,0.3955627705627705
49,0.4320413436692507
50,0.46689723320158105
51,0.47848699763593383
52,0.48958333333333326
53,0.5002171081198438
54,0.5104166666666666
55,0.5051020408163265
56,0.5149019607843137
57,0.5243212669683257
58,0.5194228634850167
59,0.5096153846153846
60,0.518696397941681
61,0.5092592592592593
62,0.5001594896331738
63,0.4913793103448276
64,0.5001486767766875
65,0.5086206896551724
66,0.5168102250625173
67,0.512431693989071
68,0.536620835536753
69,0.576036866359447
70,0.5874495967741935
71,0.5938949938949939
72,0.615530303030303
73,0.6061997703788748
74,0.5971479500891266
75,0.5736534717715769
76,0.5653361344537815
77,0.5572565829761176
78,0.5534420289855073
79,0.549404761904762
80,0.5556627435847965
81,0.5480480480480481
82,0.5541552511415525
83,0.5467638691322902
84,0.5527272727272727
85,0.5455465587044533
86,0.5513726779549565
87,0.5570512820512821
88,0.5625879043600562
89,0.5432926829268293
90,0.5488621151271754
91,0.5697178959741405
92,0.5748709122203097
93,0.5834160170092133
94,0.5883167220376522
95,0.5931034482758621
96,0.5977801268498942
97,0.6023505101381893
98,0.6068181818181819
99,0.6222990492653414
100,0.6374396135265701
101,0.6413801252510929
102,0.6378564749883122
103,0.6524250743536948
104,0.6666853303471445
105,0.6737588652482269
106,0.6771568095496474
107,0.6804846938775511
108,0.6735395189003437
109,0.666734693877551
110,0.67006700670067
111,0.6733333333333333
112,0.6667307507449773
113,0.6635567402894135
114,0.6602564102564102
115,0.6731391585760518
116,0.6762518142235123
117,0.679305740987984
118,0.6729559748427674
119,0.6852439338077682
120,0.6973063973063973
121,0.7000578560211588
122,0.6968468468468468
123,0.7085344272844273
124,0.7200142225031605
125,0.7257205513784462
126,0.7281262023855329
127,0.7304900181488203
128,0.7328130806391676
129,0.7350964348334308
130,0.7319281471823845
131,0.7257513174761431
132,0.7196778711484595
133,0.7137052341597796
134,0.7242921013412816
135,0.7265427162468346
136,0.7368541830579596
137,0.7419837398373984
138,0.7440476190476191
139,0.7540157480314961
140,0.7638268849206349
141,0.7686392716535433
142,0.7704396802325582
143,0.7722122838401908
144,0.7739577216676453
145,0.7786713286713287
146,0.7803478161051485
147,0.7819990954319312
148,0.783625730994152
149,0.7806799336650082
150,0.7749183006535947
151,0.7765671962215543
152,0.7709192848831059
153,0.76815627789739
154,0.7626293995859214
155,0.7643247104444104
156,0.7589034205231389
157,0.7606011010266329
158,0.7552816901408451
159,0.7569809500843984
160,0.7543342911877394
161,0.7586567732115677
162,0.7534600046915317
163,0.748333950388745
164,0.7432771766424691
165,0.7382882882882883
166,0.73336592737455
167,0.7351315789473684
168,0.7368739990477428
169,0.7385936431989064
170,0.740290955091714
171,0.7484182484182484
172,0.7564413396342716
173,0.7604532462229482
174,0.7619738751814223
175,0.7571656050955414
176,0.7524176428964542
177,0.7539599347775449
178,0.7554831288343559
179,0.7508332070898349
180,0.7462401795735129
181,0.7462401795735129
182,0.7538620740631237
183,0.7553490579815978
184,0.7568181818181818
185,0.7582697654523419
186,0.7537689327227897
187,0.7552213868003341
188,0.7566568047337279
189,0.7566568047337279
190,0.7580754845290717
191,0.75947771728171
192,0.7608637873754153
193,0.762233972674724
194,0.7635885447106955
195,0.7649277688603531
196,0.766251904520061
197,0.766251904520061
198,0.7675612052730697
199,0.7688559190514619
200,0.7645957394560746
201,0.7658925318761384
202,0.7726549363439827
203,0.7738936738936739
204,0.7751189846641988
205,0.7817222738897931
206,0.7828924669350201
207,0.7787165045229562
208,0.7745848578665916
209,0.7777995520716685
210,0.7894955538934597
211,0.792700066137566
212,0.7937823834196891
213,0.7948534571166406
214,0.7959134615384615
215,0.7969625674103838
216,0.7980009419645193
217,0.7959390862944162
218,0.796974850546279
219,0.7949825658906778
220,0.7909771573604061
221,0.7870119101462385
222,0.7930618438728295
223,0.7891256157635468
224,0.7901668129938542
225,0.7862835063994205
226,0.7824381845138457
227,0.7834967320261438
228,0.7845450281425891
229,0.7874579910380882
230,0.79809537017775
231,0.801000690131125
232,0.8019504192489975
233,0.8028911257560711
234,0.8038229376257545
235,0.804745980422554
236,0.8056603773584906
237,0.8056603773584906
238,0.8065662493479395
239,0.8028231189973728
240,0.7991145722210369
241,0.7954401319127347
242,0.7963762044407207
243,0.7927477271783803
244,0.7891521658644947
245,0.7901039543416225
246,0.7910471881060117
247,0.7893011563599799
248,0.7857769273698476
249,0.7839993650541688
250,0.7849571271239774
251,0.785906432748538
252,0.7824515979441202
253,0.7790270063206282
254,0.7756322624743677
255,0.7739715668481548
256,0.7706205371366456
257,0.7716090672612411
258,0.7682969512756748
259,0.7650131502045587
260,0.7617573024755074
261,0.7601157632803202
262,0.761129983908457
263,0.7621356641372952
264,0.7589398734177215
265,0.7599463021723212
266,0.762552955066324
267,0.7593883981610621
268,0.75625
269,0.7531374375476332
270,0.7500503930659141
271,0.7469885540060979
272,0.7480169222633527
273,0.7424210006583278
274,0.744988115728219
275,0.7460162601626016
276,0.7470361469103344
277,0.748047875064004
278,0.7490515421369272
279,0.7460787401574803
280,0.7470822591985001
281,0.752015128968254
282,0.7505635847075536
283,0.7476253944909153
284,0.7447101206943727
285,0.7432356726474374
286,0.7442307692307693
287,0.7413569479851514
288,0.7385052369962719
289,0.7356753820632148
290,0.7381171756171756
291,0.7353047895500726
292,0.7325137556535015
293,0.7297438316608057
294,0.7269947789569263
295,0.7242663625098569
296,0.7215583508036338
297,0.7201893622946254
298,0.7225952334711317
299,0.7236244216787838
300,0.7246460007654039
301,0.7293436083900904
302,0.7303367003367003
303,0.7313225306166106
304,0.7323011785941814
305,0.7382208645746552
306,0.7405328484465175
307,0.7450880359992675
308,0.7496103896103896
309,0.754100263035742
310,0.7549799011700847
311,0.7558532679157027
312,0.7567204301075269
313,0.7553571428571428
314,0.7575814536340852
315,0.7549087922753404
316,0.7557701336891789
317,0.7531225461327051
318,0.7539841122861738
319,0.7478826376285541
320,0.7452899334342633
321,0.7427151448618204
322,0.7414586578825321
323,0.7389101473922903
324,0.7363790980001174
325,0.7350964348334308
326,0.73940628773103
327,0.7402910382362438
328,0.7411698009483015
329,0.7420426364525743
330,0.7462711864406779
331,0.7504714016341923
332,0.7513044350792695
333,0.7521319246018561
334,0.7542277463793712
335,0.7550413948133121
336,0.7570765027322405
337,0.761171910624715
338,0.765240416765537
339,0.7692822853713943
340,0.7732977772100154
341,0.7740349021681651
342,0.7715255448374418
343,0.772263634845068
344,0.7697761503672047
345,0.7685602613946563
346,0.7660964709508399
347,0.7636484279297673
348,0.7624089299523791
349,0.7631642805144382
350,0.7639148431691682
351,0.7678204181059441
352,0.7748511904761906
353,0.7767986945557039
354,0.7774982309930026
355,0.7781933959039369
356,0.7769583503709329
357,0.7776519989163668
358,0.7752403846153846
359,0.7759350572406016
360,0.7704617547058712
361,0.7723735040145432
362,0.7730716026612212
363,0.7768237934904602
364,0.7786713286713287
365,0.7823893017997146
366,0.7800145536273535
367,0.7776541785688127
368,0.7753080465209399
369,0.7771718913033616
370,0.7778409090909091
371,0.7785059212708545
372,0.7803126452397126
373,0.7809673578904348
374,0.7816181795700634
375,0.7793020193151887
376,0.7799539170506913
377,0.7806019747687716
378,0.7812462263011714
379,0.7760298758317898
380,0.7825234441602729
381,0.7843165589935397
382,0.7849434195069594
383,0.7884654164145997
384,0.7861862714795291
385,0.7839202657807309
386,0.7816672860151122
387,0.7822927614293221
388,0.7800573103330041
389,0.7749853886616014
390,0.7767106988490117
391,0.7830181086519115
392,0.7808028426005954
393,0.7797170150111327
394,0.7803374174707973
395,0.7809543349088987
396,0.7787664783427495
397,0.7765908470211853
398,0.7772130486063692
399,0.7778317938745747
400,0.7812173859659892
401,0.782922629524757
402,0.7862801954427143
403,0.7896192854980321
404,0.7912625389660872
