-9223372036854775808,NaN
1560502800000,1.0
1560504600000,1.0
1560506400000,1.0
1560508200000,1.0
1560519000000,1.0
1560520800000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560767400000,1.0
1560769200000,1.0
1560771000000,1.0
1560772800000,1.0
1560776400000,1.0
1560781800000,1.0
1560783600000,1.0
1560855600000,1.0
1560857400000,1.0
1560859200000,1.0
1560861000000,1.0
1560871800000,1.0
1560875400000,1.0
1560936600000,1.0
1560938400000,1.0
1560940200000,1.0
1560945600000,1.0
1560947400000,1.0
1560956400000,1.0
1560958200000,1.0
1560961800000,1.0
1561023000000,1.0
1561028400000,1.0
1561030200000,1.0
1561032000000,1.0
1561035600000,1.0
1561037400000,1.0
1561039200000,1.0
1561041000000,1.0
1561042800000,1.0
1561046400000,1.0
1561048200000,1.0
1561109400000,1.0
1561111200000,0.9692806421735103
1561114800000,0.9700176366843033
1561125600000,0.9700176366843033
1561131000000,0.9710591133004927
1561132800000,0.9713903743315508
1561134600000,0.9717141363992683
1561368600000,0.9720306513409961
1561370400000,0.9729390681003585
1561372200000,0.9732288987608136
1561374000000,0.9737903225806451
1561377600000,0.9740622943627988
1561383000000,0.9748453608247423
1561388400000,0.9755825242718447
1561390200000,0.9758187357197258
1561392000000,0.9760504201680672
1561393800000,0.976500718907261
1561462200000,0.9769343950147135
1561465800000,0.9773523523523523
1561467600000,0.9775557011795544
1561469400000,0.9779516358463727
1561478400000,0.9779516358463727
1561480200000,0.9781444099378882
1561539600000,0.9783338419285932
1561546800000,0.9787030213706707
1561548600000,0.9788829324833381
1561550400000,0.979059829059829
1561552200000,0.9797387363369768
1561554000000,0.9799016393442623
1561555800000,0.980375
1561561200000,0.9805278700627538
1561564800000,0.9809725158562368
1561568400000,0.9809725158562368
1561627800000,0.9811162521688838
1561629600000,0.9813973063973064
1561631400000,0.981803542673108
1561633200000,0.9819350402031316
1561635000000,0.9824425574425575
1561642200000,0.9826857697911607
1561644000000,0.982922335600907
1561645800000,0.9830382106244175
1561647600000,0.9831525236738071
1561649400000,0.983265306122449
1561712400000,0.9833765885090389
1561714200000,0.9834864005651712
1561716000000,0.9834864005651712
1561717800000,0.9839115133232781
1561719600000,0.9843152866242039
1561721400000,0.984509666899604
1561723200000,0.9846992879866687
1561732200000,0.9847923681257015
1561737600000,0.9849751716080035
1561971600000,0.9733511586452762
1561973400000,0.9648010647240123
1561975200000,0.9595942519019443
1561978800000,0.9611638361638362
1561995000000,0.9615901319003419
1561998600000,0.9617997886154311
1562061600000,0.9620071684587814
1562068800000,0.9628146453089245
1562070600000,0.9633980770829292
1562072400000,0.9637769637769638
1562074200000,0.9639634801288937
1562076000000,0.9643308080808081
1562085000000,0.9643308080808081
1562146200000,0.9645116775587783
1562148000000,0.9650434431198222
1562149800000,0.9652171738641194
1562153400000,0.9655595048412795
1562158800000,0.9655595048412795
1562162400000,0.9657281553398058
1562164200000,0.9660605483625285
1562166000000,0.9663865546218487
1562167800000,0.9668639858474518
1562169600000,0.9673280423280424
1562232600000,0.9679269328802039
1562234400000,0.9680732400294644
1562236200000,0.9683618854745718
1562248800000,0.9683618854745718
1562250600000,0.9686453576864535
1562254200000,0.9687851971037812
1562256000000,0.9690611664295875
1562257800000,0.969332298136646
1562317200000,0.9694660894660895
1562322600000,0.969598718339945
1562324400000,0.9698605488079172
1562326200000,0.970117907148121
1562328000000,0.970370906983483
1562333400000,0.9704958069208254
1562335200000,0.9706196581196581
1562338800000,0.9709850497473563
1562342400000,0.9712236358978737
