-9223372036854775808,NaN
1560502800000,1.0
1560505200000,1.0
1560506400000,1.0
1560507600000,1.0
1560508800000,1.0
1560518400000,1.0
1560520800000,1.0
1560522000000,1.0
1560525600000,1.0
1560528000000,1.0
1560529200000,1.0
1560765600000,1.0
1560766800000,1.0
1560770400000,1.0
1560771600000,1.0
1560774000000,1.0
1560776400000,1.0
1560781200000,1.0
1560782400000,1.0
1560783600000,1.0
1560855600000,1.0
1560858000000,1.0
1560860400000,1.0
1560871200000,1.0
1560872400000,1.0
1560876000000,1.0
1560936000000,1.0
1560937200000,1.0
1560938400000,1.0
1560939600000,1.0
1560940800000,1.0
1560945600000,1.0
1560946800000,1.0
1560948000000,1.0
1560957600000,1.0
1560958800000,1.0
1560961200000,1.0
1561023600000,0.9748587570621469
1561028400000,0.9752732240437159
1561029600000,0.9760624679979519
1561032000000,0.9764384920634921
1561033200000,0.9771561771561772
1561035600000,0.9771561771561772
1561036800000,0.977498869289914
1561039200000,0.9778314310798947
1561040400000,0.9784679089026915
1561042800000,0.9787726358148894
1561044000000,0.9790688575899844
1561046400000,0.9796371714179933
1561047600000,0.9799099099099099
1561048800000,0.980434039644566
1561108800000,0.9806859806859808
1561111200000,0.9811708860759494
1561112400000,0.9816320385426076
1561114800000,0.982071141709696
1561125600000,0.982071141709696
1561130400000,0.9822829131652662
1561131600000,0.9826917936380647
1561134000000,0.982889237199582
1561135200000,0.983082226762002
1561368000000,0.983270911360799
1561370400000,0.9838125292192613
1561371600000,0.9838125292192613
1561372800000,0.9839853580416381
1561374000000,0.9843201754385965
1561377600000,0.9844823883161512
1561383600000,0.9849494949494949
1561388400000,0.9852455833818676
1561389600000,0.9853893013516086
1561390800000,0.9855302464525766
1561392000000,0.9856684981684982
1561394400000,0.9859372244754011
1561461600000,0.9860678435444791
1561462800000,0.9861960584437649
1561465200000,0.9863219349457882
1561466400000,0.9864455364455365
1561467600000,0.9865669240669241
1561468800000,0.9868032914143766
1561478400000,0.9868032914143766
1561480800000,0.9869183829138063
1561539600000,0.9870314842578711
1561546800000,0.9871426466254053
1561548000000,0.9872519194553093
1561549200000,0.987359350519869
1561551600000,0.9876710472835659
1561552800000,0.9878704432205613
1561554000000,0.9879677419354839
1561555200000,0.9881577302837146
1561556400000,0.9882504921259843
1561562400000,0.9883418120155039
1561564800000,0.9884317233154443
1561566000000,0.9886074485311127
1561568400000,0.9886074485311127
1561627200000,0.98869332421964
1561629600000,0.9888612493090105
1561632000000,0.9891039881519094
1561634400000,0.9893363728470111
1561635600000,0.9894858662464296
1561641600000,0.9894858662464296
1561642800000,0.9896312260536398
1561644000000,0.989772621377318
1561647600000,0.9797744601196183
1561650000000,0.9799099099099099
1561712400000,0.9800435574914441
1561714800000,0.9801754385964911
1561716000000,0.9801754385964911
1561717200000,0.980434039644566
1561718400000,0.9806859806859808
1561719600000,0.9809315157416424
1561720800000,0.9812883315754521
1561722000000,0.9814043209876543
1561723200000,0.9816320385426076
1561731600000,0.9816320385426076
1561732800000,0.9817438185536346
1561738800000,0.9819633460352023
1561971600000,0.982071141709696
1561972800000,0.9823869338039378
1561974000000,0.9824897400820793
1561976400000,0.9827910817506192
1561978800000,0.9829862792574657
1561980000000,0.9834554334554335
1561994400000,0.9835461763729131
1561995600000,0.9836359292881032
1561998000000,0.9837247083148722
1562061600000,0.9838125292192613
1562068800000,0.9840703958351017
1562070000000,0.984154535274356
1562071200000,0.984401703605241
1562072400000,0.9845622425933307
1562074800000,0.9846412791920892
1562076000000,0.9847969490826635
1562084400000,0.9847969490826635
