-9223372036854775808,NaN
1262300400000,0.9285714285714286
1262354400000,0.9444444444444444
1262358000000,0.9666666666666667
1262361600000,0.9772727272727273
1262365200000,0.9093915343915344
1262606400000,0.9277310924369748
1262610000000,0.9352226720647774
1262620800000,0.9398954703832753
1262624400000,0.9451690821256038
1262768400000,0.9474734042553191
1262772000000,0.9524673439767779
1262786400000,0.9580508474576271
1262858400000,0.961888111888112
1262862000000,0.9645875251509055
1262941200000,0.9645875251509055
1262944800000,0.9677822177822177
1263204000000,0.9689814814814816
1263207600000,0.9704481792717087
1263211200000,0.9717824310520939
1263218400000,0.9732898650194464
1263222000000,0.9738486842105263
1263286800000,0.9741194158075602
1263290400000,0.9756329716352561
1263301200000,0.976325247079964
1263304800000,0.9771893244370309
1263384000000,0.9775981338481339
1263387600000,0.9785587975243148
1263474000000,0.9789203817120069
1263477600000,0.9799354838709677
1263481200000,0.9804072342519685
1263556800000,0.9805595930232558
1263560400000,0.9811460469355207
1263564000000,0.9814262023217247
1263812400000,0.9816981537140403
1263816000000,0.9823444211367496
1263891600000,0.9828294756731223
1263895200000,0.9831761291492834
1263909600000,0.9839330024813896
1263996000000,0.9840356034623551
1263999600000,0.9846247065060971
1264089600000,0.9849032493610806
1264093200000,0.9853457172342621
1264096800000,0.9855989635240183
1264161600000,0.9855989635240183
1264165200000,0.9863833452126396
1264168800000,0.9868834389639018
1264428000000,0.9869518979057592
1264431600000,0.9872187336473051
1264435200000,0.9873481002922627
1264514400000,0.9874118065072839
1264518000000,0.9878992542563669
1264521600000,0.9787288741840293
1264593600000,0.9790262986307324
1264597200000,0.9795039435450394
1264600800000,0.9803968103284602
1264669200000,0.9808961413631446
1264672800000,0.9812932226832642
1264694400000,0.9816741330678613
1264698000000,0.9821112375893253
1265014800000,0.9823912377450981
1265018400000,0.9825955523629942
1265032800000,0.9828607087916872
1265036400000,0.9833057965028225
1265104800000,0.9833675003416701
1265108400000,0.9839029697900666
1265112000000,0.9841300452894042
1265115600000,0.9841858166543118
1265119200000,0.9848257348257348
1265122800000,0.9849777034559644
1265205600000,0.9851756557234671
1265209200000,0.9853207298120117
1265288400000,0.9855098018877709
1265292000000,0.985648440202682
1265360400000,0.9857844507447191
1265364000000,0.9859618380062306
1265385600000,0.9860920001528877
1265389200000,0.9863865238487595
1265644800000,0.9865893745557925
1265648400000,0.9866688321949678
1265709600000,0.986824955840236
1265713200000,0.9869396697000337
1265724000000,0.9870524031932161
1265727600000,0.9871997215747216
1265810400000,0.9875537564469477
1265893200000,0.9876899468523094
1265896800000,0.9877901496406268
1265979600000,0.9878560501202012
1265983200000,0.9880177304964539
1266242400000,0.988112688640393
1266246000000,0.9882369827621561
1266249600000,0.9883887423745971
1266253200000,0.9885366360284572
1266328800000,0.9886522657303514
1266332400000,0.9887374686716792
1266400800000,0.9888491020317912
1266404400000,0.9889855697780334
1266408000000,0.9890392261586849
1266415200000,0.9891971038553773
1266418800000,0.9892998529578102
1266422400000,0.9894995969762326
1266426000000,0.9895725917332645
1266505200000,0.9895725917332645
1266508800000,0.9896920202380702
1266512400000,0.9897390291342922
1266580800000,0.9897623731621453
1266584400000,0.9832885906040268
1266588000000,0.9822416245259166
1266591600000,0.9822416245259166
1266595200000,0.9825133472192296
1266854400000,0.9825894615928649
1266858000000,0.982776879772588
1266937200000,0.9828874062865396
1266940800000,0.9830684980698448
1266944400000,0.9831753249919113
1267020000000,0.98328081232493
1267023600000,0.9792699724517907
1267088400000,0.9794826386692809
1267092000000,0.9797321483675863
1267095600000,0.9798951438229995
1267099200000,0.980015680250884
1267110000000,0.9801741650000787
1267113600000,0.980291388667354
1267189200000,0.9804837109941253
1267192800000,0.9807096004770424
1267196400000,0.9809666172026079
1267441200000,0.9802291204730229
1267444800000,0.978505971632993
1267455600000,0.977930402930403
1267459200000,0.978131504021046
1267462800000,0.9782504150306991
1267527600000,0.9783680398296553
1267531200000,0.9785229079346726
1267606800000,0.9787510963981552
1267610400000,0.9753793221021961
1267632000000,0.9755085390391127
1267635600000,0.9756787330316743
1267718400000,0.9757629460531059
1267722000000,0.9759709490279439
1267786800000,0.976094045865769
1267790400000,0.9762964282328472
1267794000000,0.976416221135252
1267804800000,0.9764558834783051
1267808400000,0.9766910839437652
1268064000000,0.9768452907975999
1268067600000,0.9769596135055911
1268146800000,0.977110299159952
1268150400000,0.9772220262237159
1268218800000,0.9772590265879815
1268222400000,0.9774785287528006
1268305200000,0.9775147011308563
1268308800000,0.9745445324881141
1268388000000,0.9745445324881141
1268391600000,0.9748249077417563
