-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.0
4,0.25
5,0.8
6,0.8333333333333333
7,0.9285714285714286
8,0.9285714285714286
9,0.8035714285714286
10,0.7083333333333334
11,0.6333333333333334
12,0.5727272727272728
13,0.6098484848484849
14,0.5608974358974358
15,0.5934065934065934
16,0.5714285714285714
17,0.5333333333333332
18,0.625
19,0.7058823529411764
20,0.7222222222222223
21,0.6842105263157894
22,0.6499999999999999
23,0.6190476190476191
24,0.6363636363636362
25,0.7391304347826086
26,0.7916666666666667
27,0.8799999999999999
28,0.9615384615384615
29,0.925925925925926
30,0.9093915343915344
31,0.9285714285714286
32,0.896551724137931
33,0.8666666666666667
34,0.8387096774193548
35,0.8125
36,0.8001893939393939
37,0.8061497326203209
38,0.8117647058823529
39,0.817063492063492
40,0.8494744744744744
41,0.8534850640113798
42,0.8572874493927126
43,0.8717948717948718
44,0.8999999999999999
45,0.8780487804878048
46,0.8571428571428572
47,0.8604651162790697
48,0.8863636363636365
49,0.9333333333333333
50,0.9451690821256038
51,0.9451690821256038
52,0.9248381128584644
53,0.9474734042553191
54,0.9279336734693877
55,0.9091836734693877
56,0.8911764705882352
57,0.873868778280543
58,0.8762699564586357
59,0.9056603773584906
60,0.925925925925926
61,0.9272727272727272
62,0.9107142857142858
63,0.9122807017543859
64,0.9482758620689655
65,0.9491525423728813
66,0.9580508474576271
67,0.95
68,0.9344262295081966
69,0.9193548387096775
70,0.9206349206349207
71,0.90625
72,0.9076923076923076
73,0.9090909090909092
74,0.9104477611940298
75,0.9264705882352942
76,0.9275362318840579
77,0.9571428571428571
78,0.9645875251509055
79,0.971830985915493
80,0.9583333333333333
81,0.9452054794520548
82,0.9324324324324325
83,0.9333333333333333
84,0.9605263157894737
85,0.948051948051948
86,0.941974691974692
87,0.9358974358974359
88,0.9240506329113924
89,0.9182753164556963
90,0.9192901234567902
91,0.9080096356519121
92,0.8970026447252424
93,0.898235800344234
94,0.8994397759103641
95,0.8889192886456908
96,0.9017642341619888
97,0.8914576802507838
98,0.8813840653728294
99,0.8764044943820224
100,0.8888888888888888
101,0.901098901098901
102,0.9130434782608696
103,0.913978494623656
104,0.9148936170212767
105,0.9157894736842105
106,0.9110197368421052
107,0.90625
108,0.8969072164948453
109,0.8923311592678308
110,0.8832714904143476
111,0.8844444444444444
112,0.8855940594059405
113,0.8867210250436808
114,0.8975823339044355
115,0.8932038834951457
116,0.8942307692307692
117,0.8857142857142857
118,0.8773584905660377
119,0.8878504672897196
120,0.9074074074074074
121,0.9082568807339451
122,0.9041284403669725
123,0.8999999999999999
124,0.8918918918918919
125,0.8928571428571428
126,0.8938053097345133
127,0.8947368421052633
128,0.9043478260869566
129,0.9137931034482758
130,0.9098880047155908
131,0.9059829059829059
132,0.8983050847457628
133,0.8907563025210083
134,0.8833333333333333
135,0.884297520661157
136,0.8770491803278688
137,0.8943089430894309
138,0.8870967741935485
139,0.8959999999999999
140,0.9126984126984128
141,0.905511811023622
142,0.901974655511811
143,0.8984375
144,0.8914728682170543
145,0.8846153846153846
146,0.8854961832061068
147,0.8863636363636365
148,0.9022556390977443
149,0.9104477611940298
150,0.9070757324488667
151,0.9037037037037037
152,0.8970588235294117
153,0.8978102189781021
154,0.9057971014492754
155,0.8992805755395683
156,0.8999999999999999
157,0.9007092198581561
158,0.8975377085206273
159,0.9014084507042253
160,0.895104895104895
161,0.8888888888888888
162,0.885823754789272
163,0.8866084081247048
164,0.8805563321218899
165,0.8745863210148925
166,0.8754307999274442
167,0.8791946308724832
168,0.8733333333333333
169,0.880794701986755
170,0.881578947368421
171,0.8758169934640523
172,0.8896103896103895
173,0.8838709677419354
174,0.8810380479735318
175,0.8846153846153846
176,0.8789808917197452
177,0.879746835443038
178,0.8805031446540881
179,0.875
180,0.8881987577639752
181,0.8888888888888888
182,0.8861622358554874
183,0.8834355828220859
184,0.8780487804878048
185,0.8727272727272728
186,0.8674698795180722
187,0.8682634730538923
188,0.8690476190476191
189,0.8698224852071006
190,0.8764705882352941
191,0.8771929824561404
192,0.8895348837209303
193,0.8959537572254335
194,0.8933791774632914
195,0.896551724137931
196,0.8914285714285715
197,0.8920454545454546
198,0.887005649717514
199,0.8820224719101124
200,0.8826815642458101
201,0.8777777777777778
202,0.8729281767955801
203,0.8681318681318682
204,0.8633879781420766
205,0.8641304347826086
206,0.8702702702702703
207,0.870967741935484
208,0.8770053475935828
209,0.8882978723404256
210,0.8994708994708995
211,0.9052631578947368
212,0.9028933590520805
213,0.9005235602094241
214,0.8958333333333333
215,0.8911917098445596
216,0.8917525773195876
217,0.9025641025641025
218,0.903061224489796
219,0.898477157360406
220,0.8962082756499
221,0.893939393939394
222,0.8894472361809045
223,0.8899999999999999
224,0.8905472636815921
225,0.891089108910891
226,0.8866995073891626
227,0.8872549019607843
228,0.8878048780487804
229,0.883495145631068
230,0.8792270531400965
231,0.8846153846153846
232,0.8947368421052633
233,0.8999999999999999
234,0.90521327014218
235,0.9030783331842975
236,0.9009433962264151
237,0.8967136150234742
238,0.8946184897547278
239,0.8904477287546185
240,0.8909560723514212
241,0.8914597200887524
242,0.8873610112882087
243,0.8878765028695907
244,0.888387297633873
245,0.8934286301933361
246,0.889395051159757
247,0.894386539005373
248,0.8923766816143497
249,0.8928571428571428
250,0.8933333333333333
251,0.8938053097345133
252,0.8986784140969164
253,0.9078947368421053
254,0.9126637554585153
255,0.9106797038162142
256,0.9086956521739131
257,0.9047619047619047
258,0.9008620689655173
259,0.8969957081545064
260,0.8974358974358974
261,0.8936170212765957
262,0.8940677966101696
263,0.8964099263391261
264,0.9010566251817183
265,0.9056643577933265
266,0.9018828451882844
267,0.9022908022130013
268,0.900414937759336
269,0.8966942148760331
270,0.8971193415637859
271,0.8975409836065573
272,0.8979591836734695
273,0.9024390243902438
274,0.9068825910931173
275,0.907258064516129
276,0.9076305220883534
277,0.9159999999999999
278,0.9203187250996017
279,0.9184926958831342
280,0.9166666666666667
281,0.9130434782608696
282,0.9112461485792537
283,0.907665585919407
284,0.9041130514705882
285,0.9044868677042801
286,0.9048577805930083
287,0.901357337403849
288,0.9034749034749034
289,0.9038461538461537
290,0.9003831417624522
291,0.9045801526717556
292,0.9011406844106464
293,0.9053030303030303
294,0.9132075471698113
295,0.9135338345864661
296,0.9138576779026217
297,0.914179104477612
298,0.9107806691449813
299,0.9090940382761944
300,0.9111111111111112
301,0.9077490774907748
302,0.9080882352941178
303,0.9084249084249085
304,0.9087591240875912
305,0.9054545454545455
306,0.9021739130434783
307,0.8989169675090252
308,0.8973002103732177
309,0.8976689616049096
310,0.8944572452636969
311,0.891268429079817
312,0.8881022689987633
313,0.8849585244217227
314,0.8818369581446275
315,0.8838028169014085
316,0.8877192982456141
317,0.8846153846153846
318,0.8885017421602788
319,0.8923611111111112
320,0.8892733564013842
321,0.8896551724137931
322,0.8934707903780068
323,0.8972602739726028
324,0.89419795221843
325,0.8945578231292517
326,0.8949152542372882
327,0.8952702702702702
328,0.9023569023569022
329,0.9093959731543624
330,0.9130434782608696
331,0.9115217391304348
332,0.9099999999999999
333,0.9069767441860466
334,0.9039735099337749
335,0.9108910891089108
336,0.9111842105263157
337,0.9114754098360656
338,0.9150326797385622
339,0.9135423985012029
340,0.9120521172638436
341,0.9090909090909092
342,0.9093851132686084
343,0.9096774193548387
344,0.909967845659164
345,0.9134615384615385
346,0.9169329073482428
347,0.915472823100873
348,0.9140127388535031
349,0.9142857142857144
350,0.9145569620253164
351,0.914826498422713
352,0.9150943396226414
353,0.9136600224758975
354,0.9108003526645768
355,0.9079585280373832
356,0.9127725856697819
357,0.9130434782608696
358,0.9102167182662539
359,0.9074074074074074
360,0.9107692307692308
361,0.9079754601226995
362,0.9051987767584098
363,0.9054878048780488
364,0.9118541033434651
365,0.915151515151515
366,0.9137691110500777
367,0.9123867069486404
368,0.9096385542168675
369,0.9069069069069069
370,0.904191616766467
371,0.9044776119402984
372,0.9077380952380953
373,0.9109792284866469
374,0.909631626077643
375,0.9082840236686391
376,0.9056047197640118
377,0.9072184626062814
378,0.9045540796963947
379,0.9048335648505428
380,0.9051114180007843
381,0.9024764390806157
382,0.9027595214020897
383,0.9043478260869566
384,0.9017341040462428
385,0.899135446685879
386,0.8994252873563218
387,0.9054441260744985
388,0.9085714285714286
389,0.9088319088319088
390,0.9075409544159544
391,0.9090909090909092
392,0.9065155807365439
393,0.9039548022598871
394,0.9014084507042253
395,0.901685393258427
396,0.9047619047619047
397,0.9022346368715084
398,0.9025069637883008
399,0.9083333333333334
400,0.9113573407202216
401,0.9100985598628732
402,0.9116022099447514
403,0.9090909090909092
404,0.9065934065934065
405,0.904109589041096
406,0.9071038251366119
407,0.9100817438692097
408,0.9076086956521738
