-9223372036854775808,NaN
1560502800000,1.0
1560505200000,1.0
1560506400000,1.0
1560507600000,1.0
1560508800000,1.0
1560518400000,1.0
1560520800000,1.0
1560522000000,1.0
1560525600000,1.0
1560528000000,1.0
1560529200000,1.0
1560765600000,1.0
1560766800000,1.0
1560770400000,1.0
1560771600000,1.0
1560774000000,1.0
1560776400000,1.0
1560781200000,1.0
1560782400000,1.0
1560783600000,1.0
1560855600000,1.0
1560858000000,1.0
1560860400000,1.0
1560871200000,1.0
1560872400000,1.0
1560876000000,1.0
1560936000000,1.0
1560937200000,1.0
1560938400000,1.0
1560939600000,1.0
1560940800000,1.0
1560945600000,1.0
1560946800000,1.0
1560948000000,1.0
1560957600000,1.0
1560958800000,1.0
1560961200000,1.0
1561022400000,1.0
1561023600000,1.0
1561028400000,1.0
1561029600000,1.0
1561032000000,1.0
1561033200000,0.9771561771561772
1561035600000,0.9771561771561772
1561036800000,0.977498869289914
1561039200000,0.9778314310798947
1561040400000,0.9567226890756303
1561042800000,0.9573382322923046
1561044000000,0.957936507936508
1561046400000,0.9383326988960792
1561047600000,0.9391666666666666
1561048800000,0.9407686907686907
1561108800000,0.9415384615384615
1561111200000,0.9430194805194806
1561112400000,0.9444272923741895
1561114800000,0.9457671957671958
1561125600000,0.9457671957671958
1561130400000,0.9464131994261119
1561131600000,0.9476600985221675
1561134000000,0.9482620320855615
1561135200000,0.9488502743663444
1561368000000,0.9494252873563218
1561370400000,0.9510752688172043
1561371600000,0.9510752688172043
1561372800000,0.9516015898994622
1561374000000,0.9526209677419355
1561377600000,0.953114718139943
1561383600000,0.9545360824742268
1561388400000,0.9554367201426025
1561389600000,0.955873786407767
1561390800000,0.9563023610053313
1561392000000,0.9567226890756303
1561394400000,0.957539539899353
1561461600000,0.957936507936508
1561462800000,0.958326120823957
1561465200000,0.9587085811384878
1561466400000,0.9590840840840842
1561467600000,0.9594528178243774
1561468800000,0.9601706970128023
1561478400000,0.9601706970128023
1561480800000,0.9605201863354038
1561539600000,0.9608635947512969
1561546800000,0.9612010796221322
1561548000000,0.961532792925571
1561549200000,0.9618588814836279
1561551600000,0.9628047940487671
1561552800000,0.9634097573980273
1561554000000,0.9637049180327869
1561555200000,0.9642811785623572
1561556400000,0.9645625
1561562400000,0.9648394241417497
1561564800000,0.9651120533010297
1561566000000,0.9656448202959831
1561568400000,0.9656448202959831
1561627200000,0.965905147484095
1561629600000,0.9664141414141414
1561632000000,0.9671497584541063
1561634400000,0.9678538390379278
1561635600000,0.9683066933066934
1561641600000,0.9683066933066934
1561642800000,0.968746964545896
1561644000000,0.9691751700680272
1561645200000,0.9693849021435228
1561647600000,0.9695917992093408
1561650000000,0.9697959183673469
1561712400000,0.9699973151959908
1561714800000,0.9701960438007771
1561717200000,0.9705857056850434
1561718400000,0.967695681511471
1561719600000,0.9681078415255631
1561720800000,0.971850613154961
1561722000000,0.9720256349768027
1561723200000,0.9630673047236801
1561732800000,0.9602032988108937
1561738800000,0.9606848802395209
1561971600000,0.9609213250517599
1561972800000,0.9616138924547141
1561974000000,0.9618393234672304
1561976400000,0.9625
1561978800000,0.9629278830176139
1561980000000,0.963956043956044
1561994400000,0.964154868355688
1561995600000,0.9643515106853353
1561998000000,0.9645460066808382
1562061600000,0.9647383913017361
1562068800000,0.9653032153032153
1562070000000,0.9654874892148404
1562071200000,0.9660287481196724
1562072400000,0.966380250954719
1562074800000,0.9665532879818595
1562076000000,0.9668940716061134
1562084400000,0.9668940716061134
1562146800000,0.9670618718592965
1562148000000,0.9672279792746113
1562149200000,0.9675552170601676
