-9223372036854775808,NaN
1262300400000,0.875
1262302200000,0.6190476190476191
1262356200000,0.7083333333333334
1262358000000,0.7840909090909091
1262359800000,0.8285714285714286
1262361600000,0.8723684210526317
1262363400000,0.8841991341991342
1262365200000,0.8983333333333333
1262367000000,0.8366402116402116
1262606400000,0.857358870967742
1262608200000,0.8697478991596639
1262610000000,0.8313090418353576
1262620800000,0.835576923076923
1262622600000,0.8434959349593496
1262624400000,0.8132850241545894
1262770200000,0.8211436170212766
1262772000000,0.8283673469387756
1262773800000,0.8381712626995645
1262786400000,0.8469155844155843
1262788200000,0.8572033898305085
1262858400000,0.8661954365079365
1262860200000,0.8702797202797203
1262862000000,0.879476861167002
1262943000000,0.879476861167002
1262944800000,0.8859459459459459
1262946600000,0.8903596403596403
1263205800000,0.8944444444444444
1263207600000,0.8970026447252424
1263209400000,0.8994397759103641
1263211200000,0.8813840653728294
1263218400000,0.884004884004884
1263220200000,0.8877259208419126
1263222000000,0.8900767543859649
1263288600000,0.8912156357388316
1263290400000,0.8955445544554455
1263292200000,0.8780696744717305
1263303000000,0.8815363881401617
1263304800000,0.8837400484596746
1263306600000,0.8858632193494579
1263385800000,0.8879102316602316
1263387600000,0.8908466819221967
1263389400000,0.89272030651341
1263475800000,0.8945306936333856
1263477600000,0.8971345346159056
1263479400000,0.8996129032258064
1263481200000,0.8862881397637795
1263558600000,0.8871729651162791
1263560400000,0.8889019377568995
1263562200000,0.890578719526088
1263564000000,0.8922056384742951
1263814200000,0.8937848862172606
1263816000000,0.8953185277864665
1263817800000,0.8834032564179403
1263893400000,0.8866084081247048
1263895200000,0.8754307999274442
1263909600000,0.8778973509933775
1263911400000,0.8681761786600497
1263997800000,0.8690184550057162
1263999600000,0.8554812675554853
1264001400000,0.8572751475865262
1264091400000,0.8598839803659081
1264093200000,0.8615708478513358
1264095000000,0.8640263332983157
1264096800000,0.8663962136578769
1264163400000,0.8663962136578769
1264165200000,0.8708964646464646
1264167000000,0.873731884057971
1264168800000,0.8757780310335759
1264170600000,0.8784052412016686
1264429800000,0.8790447695035462
1264431600000,0.8803038524145416
1264433400000,0.8815369897959183
1264435200000,0.872539831302718
1264516200000,0.8731864450457415
1264518000000,0.8763235294117647
1264519800000,0.8781323623902335
1264521600000,0.8798890429958391
1264523400000,0.8715076197387518
1264595400000,0.8733164333737463
1264597200000,0.8744942774929145
1264599000000,0.8762205387205387
1264600800000,0.8800695363584283
1264602600000,0.8728741823778376
1264669200000,0.8745244297842832
1264671000000,0.8761323787258912
1264672800000,0.877699635004006
1264674600000,0.8703538351103874
1264694400000,0.8708938120702827
1264696200000,0.870728333839355
1264698000000,0.8717808310102216
1264699800000,0.8738352290983871
1265016600000,0.8758248256972112
1265018400000,0.8694783084546864
1265032800000,0.8709864258769715
1265034600000,0.8714814159813717
1265036400000,0.8729438538875924
1265038200000,0.8673654786862334
1265106600000,0.8678592237050191
1265108400000,0.8707461775323848
1265110200000,0.8721428571428571
1265112000000,0.8668534504518148
1265117400000,0.8673245614035088
1265119200000,0.8700826664744191
1265121000000,0.8727284258106176
1265122800000,0.8740112994350283
1265205600000,0.8748522755145272
1265207400000,0.875682098222144
1265209200000,0.87690640032789
1265288400000,0.8773091594873773
1265290200000,0.8785017758443141
1265292000000,0.873250468946468
1265360400000,0.8736559139784946
1265362200000,0.8744590714227938
1265364000000,0.8752520815446359
1265365800000,0.8760351354548681
1265387400000,0.8771914547776617
1265389200000,0.878700067960432
1265391000000,0.879807424981002
1265644800000,0.8808947454634803
1265646600000,0.8816087613293051
1265648400000,0.8823142669296515
1265709600000,0.8823142669296515
1265711400000,0.8837003487948358
1265713200000,0.878569590944173
1265725800000,0.8748214650071414
1265729400000,0.8717925219941349
1265810400000,0.873613607292628
1265812200000,0.8753836709637814
1265893200000,0.8753836709637814
1265895000000,0.8767644116062495
1265896800000,0.8722767255605518
1265981400000,0.8729746930218628
1265983200000,0.874007454221358
1265985000000,0.869287379772661
1266244200000,0.8703359814156246
1266246000000,0.8710257501596085
1266247800000,0.866409079423903
1266249600000,0.866761617515639
1266251400000,0.8681533539336597
1266253200000,0.868838373587714
1266255000000,0.8698526571013682
1266328800000,0.8701872738598561
1266330600000,0.8711808773051775
1266332400000,0.872159383033419
1266402600000,0.873441160909984
1266404400000,0.8743857493857494
1266406200000,0.8750076789817056
1266408000000,0.8706903892944039
1266415200000,0.8706903892944039
1266417000000,0.8725738620925919
