-9223372036854775808,NaN
1270029600000,0.501207729468599
1270033200000,0.5083333333333333
1270036800000,0.5129716981132075
1271412000000,0.5107632093933464
1271415600000,0.5164410058027079
1271419200000,0.5210727969348659
1271685600000,0.5265151515151515
1271689200000,0.5300751879699248
1271772000000,0.5309568480300187
1271775600000,0.5353159851301115
1271779200000,0.5395948434622468
1272891600000,0.5415282392026578
1272978000000,0.5453795379537953
1272981600000,0.5498366013071896
1283259600000,0.5269485903814262
1283263200000,0.5289017341040463
1283266800000,0.5296784830997527
1283425200000,0.5316872427983539
1283428800000,0.533988533988534
1298890800000,0.5204567078972407
1298894400000,0.5213675213675213
1298984400000,0.5231788079470199
1298988000000,0.5236294896030246
1299067200000,0.5238545111006141
1299070800000,0.5240226095148375
1299661200000,0.5248029670839128
