-9223372036854775808,NaN
1560502800000,1.0
1560504600000,1.0
1560506400000,1.0
1560508200000,1.0
1560519000000,1.0
1560520800000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560767400000,1.0
1560769200000,1.0
1560771000000,1.0
1560772800000,1.0
1560776400000,1.0
1560781800000,1.0
1560783600000,1.0
1560855600000,1.0
1560857400000,1.0
1560859200000,1.0
1560861000000,1.0
1560871800000,1.0
1560875400000,1.0
1560936600000,1.0
1560938400000,1.0
1560940200000,1.0
1560945600000,1.0
1560947400000,1.0
1560956400000,1.0
1560958200000,1.0
1560961800000,1.0
1561023000000,1.0
1561028400000,1.0
1561030200000,1.0
1561032000000,1.0
1561035600000,1.0
1561037400000,1.0
1561039200000,1.0
1561041000000,1.0
1561042800000,1.0
1561046400000,1.0
1561048200000,1.0
1561109400000,1.0
1561111200000,1.0
1561114800000,1.0
1561125600000,1.0
1561131000000,0.9826917936380647
1561132800000,0.982889237199582
1561134600000,0.983082226762002
1561368600000,0.983270911360799
1561370400000,0.9838125292192613
1561372200000,0.9839853580416381
1561374000000,0.9843201754385965
1561377600000,0.9844823883161512
1561383000000,0.9849494949494949
1561388400000,0.9853893013516086
1561390200000,0.9855302464525766
1561392000000,0.9856684981684982
1561393800000,0.9859372244754011
1561462200000,0.9861960584437649
1561465800000,0.9864455364455365
1561467600000,0.9865669240669241
1561469400000,0.9868032914143766
1561478400000,0.9868032914143766
1561480200000,0.9869183829138063
1561539600000,0.9870314842578711
1561546800000,0.9872519194553093
1561548600000,0.987359350519869
1561550400000,0.9874649859943978
1561552200000,0.9878704432205613
1561554000000,0.9879677419354839
1561555800000,0.9882504921259843
1561561200000,0.9883418120155039
1561564800000,0.9886074485311127
1561568400000,0.9886074485311127
1561627800000,0.98869332421964
1561629600000,0.9888612493090105
1561631400000,0.9891039881519094
1561633200000,0.9891825669898864
1561635000000,0.9894858662464296
1561642200000,0.9896312260536398
1561644000000,0.989772621377318
1561645800000,0.9898418826990255
1561647600000,0.9899102122256485
1561649400000,0.9899776286353467
1561712400000,0.9900441501103753
1561714200000,0.9901097943534333
1561716000000,0.9901097943534333
1561717800000,0.9903639371381308
1561719600000,0.9906053459119497
1561721400000,0.9907215704317154
1561723200000,0.9908349543618136
1561732200000,0.990890613451589
1561737600000,0.990999927855133
1561971600000,0.9911590671771667
1561973400000,0.9883378932968536
1561975200000,0.9827910817506192
1561978800000,0.9695474017507916
1561998600000,0.9673232554588488
1562061600000,0.9675003020418026
1562068800000,0.9681897050318103
1562070600000,0.9686878588432992
1562072400000,0.9690113807760866
1562074200000,0.9691706469821971
1562076000000,0.9694843168527378
1562085000000,0.9694843168527378
1562146200000,0.9696387697650557
1562148000000,0.9700928855772175
1562149800000,0.9702412529998737
1562153400000,0.9705336139655812
1562158800000,0.9705336139655812
1562162400000,0.9706776502893008
1562164200000,0.9709615384615384
1562166000000,0.9712399811409712
1562167800000,0.9716477728157563
1562169600000,0.9720441595441596
1562232600000,0.9725557461406518
1562234400000,0.9726807299301086
1562236200000,0.9729273125456253
1562248800000,0.9729273125456253
1562250600000,0.9731694828469022
1562254200000,0.9732889502313875
1562256000000,0.973524720893142
1562257800000,0.973756365060713
1562317200000,0.9738706734222429
1562322600000,0.9739839901477833
1562324400000,0.9742076998714166
1562326200000,0.9744275944097532
1562328000000,0.9746437705516989
1562333400000,0.9747504935789455
1562335200000,0.9748563218390804
1562338800000,0.975168549163821
1562342400000,0.9753724274519935
1562344200000,0.9754731160756986
1562576400000,0.9757703011214984
