-9223372036854775808,NaN
1560502800000,1.0
1560506400000,1.0
1560517200000,1.0
1560520800000,1.0
1560524400000,1.0
1560528000000,1.0
1560765600000,1.0
1560769200000,1.0
1560772800000,1.0
1560776400000,1.0
1560780000000,1.0
1560783600000,1.0
1560855600000,1.0
1560859200000,1.0
1560870000000,1.0
1560873600000,1.0
1560934800000,1.0
1560938400000,1.0
1560945600000,1.0
1560956400000,1.0
1560960000000,1.0
1561021200000,1.0
1561028400000,1.0
1561032000000,1.0
1561035600000,1.0
1561039200000,1.0
1561042800000,1.0
1561046400000,1.0
1561107600000,0.9935897435897436
1561111200000,0.9631019387116948
1561114800000,0.9639880952380953
1561125600000,0.9639880952380953
1561129200000,0.9652402714305498
1561132800000,0.9660277594183742
1561366800000,0.9664082687338501
1561370400000,0.9678486997635934
1561374000000,0.9685235507246377
1561377600000,0.9688504600376898
1561381200000,0.9697916666666666
1561388400000,0.9709615384615384
1561392000000,0.9717811450866528
1561460400000,0.9723023154215815
1561464000000,0.9728045802812159
1561467600000,0.973524720893142
1561478400000,0.973756365060713
1561539600000,0.9739839901477833
1561546800000,0.9746437705516989
1561550400000,0.9756720430107527
1561554000000,0.9764364919354839
1561561200000,0.9766201550387597
1561564800000,0.9771543560606061
1561568400000,0.9771543560606061
1561626000000,0.9773270385265489
1561629600000,0.9781527146874325
1561633200000,0.9789203602153242
1561640400000,0.979212521398875
1561644000000,0.9796358858858859
1561647600000,0.9799086757990867
1561712400000,0.980174253200569
1561716000000,0.9806848852901485
1561719600000,0.9814033442725426
1561723200000,0.9816310975609756
1561730400000,0.9817428947863731
1561737600000,0.9819624554571839
1561971600000,0.9707200896609695
1561975200000,0.9654099746407439
1561978800000,0.966751998001998
1561993200000,0.9671165119687347
1561996800000,0.9672957874075193
1562061600000,0.9674731182795699
1562068800000,0.9686625474495026
1562072400000,0.9691460794844253
1562076000000,0.9694602272727273
1562083200000,0.9694602272727273
1562144400000,0.9696149139479782
1562148000000,0.9702182991173014
1562151600000,0.9705110920455938
1562158800000,0.9705110920455938
1562162400000,0.9709396420411271
1562166000000,0.9716268626250255
1562169600000,0.9720238095238095
1562230800000,0.972536108751062
1562234400000,0.9729081854063772
1562248800000,0.9731506849315068
1562252400000,0.9732703137570394
1562256000000,0.973738354037267
1562317200000,0.9738528138528139
1562320800000,0.9739662801342692
1562324400000,0.9744104642593958
1562328000000,0.9746269197334105
1562331600000,0.9747337798768114
1562335200000,0.9748397435897436
1562338800000,0.9751523675574308
1562342400000,0.9754573170731707
1562576400000,0.9757548713372006
1562580000000,0.9759492641678186
1562583600000,0.9760452961672473
1562587200000,0.9763288447909284
1562590800000,0.9746440594212298
1562594400000,0.9674111553546301
1562598000000,0.9640928490549604
1562601600000,0.9643623105519017
1562662800000,0.9644955300127714
1562666400000,0.9647590024602997
1562670000000,0.9650185924803746
1562673600000,0.965146958304853
1562677200000,0.965897791500942
1562691600000,0.965897791500942
1562749200000,0.9662612035851473
1562756400000,0.9663806254767353
1562760000000,0.9666169503421653
1562763600000,0.9667338709677419
1562767200000,0.9674185463659147
1562770800000,0.9679679391073694
1562839200000,0.968288768844789
1562842800000,0.9683942884084328
1562846400000,0.9687066745890275
1562850000000,0.9689115232593494
1562853600000,0.9694120985370775
1562860800000,0.9696078431372549
1562922000000,0.9697047787902527
1562925600000,0.970180325904625
1562929200000,0.9704585537918872
1562932800000,0.970641172030733
1562936400000,0.9708215459897546
1562940000000,0.9709997167941093
1562943600000,0.971175724570107
1563181200000,0.9716065354273721
1563192000000,0.9716911566338735
