-9223372036854775808,NaN
1270032600000,0.5012048192771084
1270033200000,0.5035971223021583
1270033800000,0.5047846889952153
1270035000000,0.5059665871121719
1270035600000,0.5071428571428571
1270036200000,0.5083135391923991
1270036800000,0.509478672985782
1271415000000,0.5078125
1271415600000,0.5087719298245614
1271416200000,0.5106796116504855
1271416800000,0.5116279069767442
1271418000000,0.5125725338491296
1271418600000,0.5135135135135135
1271419200000,0.5144508670520231
1271419800000,0.5163147792706334
1271420400000,0.5181644359464628
1271686200000,0.5190839694656488
1271686800000,0.5209125475285171
1271687400000,0.5218216318785579
1271688000000,0.5236294896030246
1271689200000,0.5245283018867924
1271689800000,0.5254237288135593
1271690400000,0.5272045028142589
1271775000000,0.5280898876404494
1271775600000,0.5298507462686567
1271776800000,0.5307262569832403
1271778000000,0.5315985130111525
1271778600000,0.5324675324675325
1271779200000,0.5333333333333333
1271779800000,0.5341959334565619
1271780400000,0.5350553505535056
1271781000000,0.5367647058823529
1272891600000,0.5336134453781513
1272892200000,0.535175879396985
1272892800000,0.5367278797996662
1272894000000,0.5375
1272894600000,0.5390365448504983
1283261400000,0.5200836820083682
1283262000000,0.5208855472013367
1283262600000,0.5212854757929883
1283263800000,0.5220833333333333
1283265000000,0.5224812656119899
1283265600000,0.5228785357737105
1283266200000,0.5232751454696591
1283266800000,0.5240663900414938
1283425200000,0.5244610281923715
1283425800000,0.5248550124275062
1283427000000,0.5252483443708609
1283427600000,0.5256410256410257
1283428200000,0.5260330578512397
1283428800000,0.5264244426094138
1283429400000,0.5268151815181519
1283430000000,0.5272052761747733
1283430600000,0.5275947281713345
1283431200000,0.5283717105263157
1298892600000,0.5164677804295943
1298893200000,0.5169289461134955
1298893800000,0.517159199237369
1298894400000,0.51738923296808
1298895600000,0.5180780209324454
1298984400000,0.5183071802187351
1298985000000,0.5187648456057007
1298985600000,0.5192216421452303
1298986200000,0.519449715370019
1298986800000,0.5196775723091512
1298987400000,0.5199052132701422
1298988000000,0.5203598484848485
1299661200000,0.5202419730107026
1299661800000,0.5206880520688052
1299663000000,0.520910780669145
1299664200000,0.5211333023687877
