-9223372036854775808,NaN
1560502800000,1.0
1560506400000,1.0
1560517200000,1.0
1560520800000,1.0
1560524400000,1.0
1560528000000,1.0
1560765600000,1.0
1560769200000,1.0
1560772800000,1.0
1560776400000,1.0
1560780000000,1.0
1560783600000,1.0
1560855600000,1.0
1560859200000,1.0
1560870000000,1.0
1560873600000,1.0
1560934800000,1.0
1560938400000,1.0
1560945600000,1.0
1560956400000,1.0
1560960000000,1.0
1561021200000,1.0
1561028400000,1.0
1561032000000,1.0
1561035600000,1.0
1561039200000,1.0
1561042800000,1.0
1561046400000,1.0
1561107600000,0.9935897435897436
1561111200000,0.9816320385426076
1561114800000,0.982071141709696
1561125600000,0.982071141709696
1561129200000,0.9826917936380647
1561132800000,0.983082226762002
1561366800000,0.983270911360799
1561370400000,0.9839853580416381
1561374000000,0.9843201754385965
1561377600000,0.9844823883161512
1561381200000,0.9849494949494949
1561388400000,0.9855302464525766
1561392000000,0.9859372244754011
1561460400000,0.9861960584437649
1561464000000,0.9864455364455365
1561467600000,0.9868032914143766
1561478400000,0.9869183829138063
1561539600000,0.9870314842578711
1561546800000,0.987359350519869
1561550400000,0.9878704432205613
1561554000000,0.9882504921259843
1561561200000,0.9883418120155039
1561564800000,0.9886074485311127
1561568400000,0.9886074485311127
1561626000000,0.98869332421964
1561629600000,0.9891039881519094
1561633200000,0.9894858662464296
1561640400000,0.9896312260536398
1561644000000,0.9898418826990255
1561647600000,0.9899776286353467
1561712400000,0.9901097943534333
1561716000000,0.9903639371381308
1561719600000,0.9907215704317154
1561723200000,0.9908349543618136
1561730400000,0.990890613451589
1561737600000,0.990999927855133
1561971600000,0.9824897400820793
1561975200000,0.9827910817506192
1561978800000,0.9834554334554335
1561993200000,0.9836359292881032
1561996800000,0.9837247083148722
1562061600000,0.9838125292192613
1562068800000,0.984401703605241
1562072400000,0.9846412791920892
1562076000000,0.9847969490826635
1562083200000,0.9847969490826635
1562144400000,0.9848736066117388
1562148000000,0.9851726588731221
1562151600000,0.9853177940646402
1562158800000,0.9853177940646402
1562162400000,0.9855302464525766
1562166000000,0.9858709921456066
1562169600000,0.9860678435444791
1562230800000,0.9863219349457882
1562234400000,0.9865065032567011
1562248800000,0.9866268061783757
1562252400000,0.9866861567635904
1562256000000,0.9869183829138063
1562317200000,0.9869751791149171
1562320800000,0.9870314842578711
1562324400000,0.9872519194553093
1562328000000,0.987359350519869
1562331600000,0.9874123898804795
1562335200000,0.9874649859943978
1562338800000,0.9876201697317419
1562342400000,0.9877715580434493
1562576400000,0.9879192884899923
1562580000000,0.9860075825729341
1562583600000,0.982071141709696
1562587200000,0.9822829131652662
1562590800000,0.9824897400820793
1562594400000,0.9770688668027071
1562598000000,0.9774141638541177
1562601600000,0.9775829417128428
1562662800000,0.9776663881927039
1562666400000,0.9778314310798947
1562670000000,0.9779940524466072
1562673600000,0.9780744716538075
1562677200000,0.978544907948662
1562691600000,0.978544907948662
1562749200000,0.9787726358148894
1562756400000,0.9788474745582818
1562760000000,0.9789955799608475
1562763600000,0.9790688575899844
1562767200000,0.9794980060989913
1562770800000,0.9798424125616462
1562839200000,0.9800435574914441
1562842800000,0.9801097166572844
1562846400000,0.980305588018872
1562850000000,0.980434039644566
1562853600000,0.98074795537496
1562860800000,0.9808707191343847
1562922000000,0.9809315157416424
1562925600000,0.9812297925449847
1562929200000,0.9814043209876543
1562932800000,0.9815188812254696
1562936400000,0.9816320385426076
1562940000000,0.9817438185536346
1562943600000,0.9818542462533059
1563181200000,0.9821245577922136
1563192000000,0.982177656521277
1563195600000,0.9823350766205174
