-9223372036854775808,NaN
1262299200000,0.8333333333333334
1262301600000,0.9285714285714286
1262356800000,0.9545454545454546
1262359200000,0.9666666666666667
1262361600000,0.9761904761904762
1262364000000,0.9791666666666666
1262366400000,0.9821428571428571
1262606400000,0.9848484848484849
1262608800000,0.9864864864864865
1262611200000,0.9871794871794872
1262620800000,0.9878048780487805
1262623200000,0.9886363636363636
1262625600000,0.9891304347826086
1262769600000,0.9895833333333334
1262772000000,0.9901960784313726
1262774400000,0.9524673439767779
1262786400000,0.95659407138536
1262788800000,0.9580508474576271
1262858400000,0.9606894841269842
1262860800000,0.9635549872122763
1262863200000,0.9645875251509055
1262942400000,0.9645875251509055
1262944800000,0.9669298245614035
1262947200000,0.941974691974692
1263204000000,0.941974691974692
1263206400000,0.9448208370972598
1263208800000,0.9467787114845938
1263211200000,0.9491828396322779
1263218400000,0.9513791491351099
1263220800000,0.952905701754386
1263288000000,0.953393470790378
1263290400000,0.9561203122025509
1263302400000,0.9573674752920035
1263304800000,0.9406588824020017
1263384000000,0.9406588824020017
1263386400000,0.9427495730476634
1263388800000,0.9442234011199528
1263475200000,0.9451645064805583
1263477600000,0.9469545515127282
1263480000000,0.9333476870078741
1263559200000,0.9348796241926013
1263561600000,0.9358623832308043
1263564000000,0.93681592039801
1263813600000,0.9377415199656505
1263816000000,0.9390801644398766
1263818400000,0.9399410648286884
1263892800000,0.941591875295229
1263895200000,0.9427716306910938
1263909600000,0.9442724458204335
1263912000000,0.9324855252274608
1263998400000,0.9341784591194968
1264000800000,0.9353934711807922
1264092000000,0.9369453863357622
1264094400000,0.9384244926040591
1264096800000,0.9394890704936548
1264164000000,0.9411838553763103
1264166400000,0.9427862912805892
1264168800000,0.9440067129366253
1264171200000,0.9448883990079913
1264430400000,0.9454609240069085
1264432800000,0.9462977498691785
1264435200000,0.936714864379839
1264516800000,0.9382773252694727
1264519200000,0.9394728202241921
1264521600000,0.931447286059197
1264593600000,0.931447286059197
1264596000000,0.9327196382428941
1264598400000,0.9339456205894563
1264600800000,0.9271568359907996
1264603200000,0.9281089804442757
1264668000000,0.9287300343334826
1264670400000,0.9299404976559682
1264672800000,0.9313969571230982
1264694400000,0.9322421237266411
1264696800000,0.9330667193311609
1264699200000,0.9343973313096819
1265016000000,0.9354243259803922
1265018400000,0.9361737152434826
1265032800000,0.9369059109122283
1265035200000,0.9376214979988565
1265037600000,0.9313575657441828
1265107200000,0.9326078301260783
1265109600000,0.9338133640552996
1265112000000,0.9276924799681481
1265116800000,0.9279466271312083
1265119200000,0.9299172471831315
1265121600000,0.9310950670011073
1265124000000,0.9315551839464883
1265205600000,0.9322339518720084
1265208000000,0.9331183070405143
1265289600000,0.9339798776060575
1265292000000,0.9346116277650027
1265361600000,0.9352314019885797
1265364000000,0.9360397196261683
1265388000000,0.9372150616311138
1265390400000,0.9319234642497483
1265644800000,0.9327375100545179
1265647200000,0.9274094428739487
1265709600000,0.9260436087987886
1265712000000,0.9237854433808921
1265714400000,0.9197570332480819
1265726400000,0.9191442438620966
1265728800000,0.9198387414608512
1265810400000,0.9214137476622977
1265812800000,0.9220699608914271
1265894400000,0.9229280510018215
1265896800000,0.9180944702009004
1265980800000,0.9185393050991397
1265983200000,0.9196305347901093
1266242400000,0.9198452815889381
1266244800000,0.9204826906839291
1266247200000,0.92111004148458
1266249600000,0.9217275702208889
1266252000000,0.9225360576923077
1266254400000,0.92313154624534
1266328800000,0.9235234779213173
1266331200000,0.9244860406091371
1266400800000,0.9246756526405505
1266403200000,0.9218088324258923
1266405600000,0.9197677261613691
1266408000000,0.9177016377964193
1266415200000,0.9179033462622564
1266417600000,0.9152426520847574
1266420000000,0.9158540905632764
1266422400000,0.909776525225261
1266424800000,0.9108353269537479
1266506400000,0.9108353269537479
1266508800000,0.9116646375929388
1266511200000,0.9122765643842958
1266583200000,0.9132778126964174
1266585600000,0.9144495412844036
1266588000000,0.9148331110841719
1266592800000,0.9148331110841719
1266595200000,0.9157771510143194
1266597600000,0.9161489314827054
1266856800000,0.916882729559809
1266859200000,0.9174247027991947
1266938400000,0.9179596522880105
1266940800000,0.9186622264597641
1266943200000,0.9150966035924673
1267020000000,0.9154555862347632
1267022400000,0.915988403021598
1267024800000,0.9121461227360647
1267087200000,0.9112195656942311
1267089600000,0.9087752975611444
1267092000000,0.9095258142294003
1267094400000,0.9102640792781638
1267096800000,0.9106287108378247
1267099200000,0.9111701342777041
1267108800000,0.9111701342777041
1267111200000,0.9107060246244247
1267113600000,0.9072350747764725
1267188000000,0.9076038534357946
1267190400000,0.9081515544550564
1267192800000,0.9090500963391136
1267195200000,0.909580829201039
1267197600000,0.9065857102302439
1267440000000,0.9065857102302439
1267442400000,0.9076532511808207
1267444800000,0.9083514879604265
1267454400000,0.9090392419317144
1267456800000,0.90988454935324
1267459200000,0.9103842320514142
1267461600000,0.9075306184419177
1267528800000,0.9080359466873119
1267531200000,0.9087011859423407
1267608000000,0.9096811879658595
1267610400000,0.906651807037096
1267636800000,0.9031329923273657
1267720800000,0.9036423687026096
1267723200000,0.9043132578016299
1267788000000,0.9048103227055947
1267790400000,0.9053022475779764
1267792800000,0.9026786765571647
1267807200000,0.9033391405342625
1267809600000,0.9004371556429293
1268064000000,0.9009388869921474
1268066400000,0.9016000449135414
1268148000000,0.9022524319173924
1268150400000,0.9027360707752977
1268220000000,0.9028962214641827
1268222400000,0.9035315824683312
1268224800000,0.9038461538461539
1268306400000,0.9040026711185309
1268308800000,0.9046236754752996
1268311200000,0.9016934945187358
1268390400000,0.9021666943383696
1268392800000,0.8995891982707399
1268402400000,0.8999083876221499
1268404800000,0.9003833831991954
1268407200000,0.9006975491853577
1268656800000,0.8979789958952632
1268659200000,0.8968866510169057
1268668800000,0.8968866510169057
1268671200000,0.8934086083767612
1268673600000,0.8942260865433727
1268733600000,0.8947105788423154
1268736000000,0.8953497023809524
1268743200000,0.8959811091918115
1268745600000,0.896449683938331
1268824800000,0.8967597274921997
1268827200000,0.8973742748236662
1268829600000,0.8981322408704462
1268839200000,0.8984322998773866
1268841600000,0.899174766183752
1268925600000,0.8996150556030795
1268928000000,0.9001961580086579
1269002400000,0.9006275865681806
1269004800000,0.9011970528347927
1269007200000,0.8988972959690382
1269249600000,0.8994701925081942
1269252000000,0.8998956200570075
1269254400000,0.9004572843975517
1269256800000,0.9008744117942269
1269333600000,0.901288056206089
1269336000000,0.9018342391304348
1269357600000,0.9009130235050915
1269360000000,0.9013206476241821
1269362400000,0.9018589552224795
1269427200000,0.9022588454376164
1269429600000,0.9029181324687015
1269432000000,0.9031793623734952
1269446400000,0.9036976251113878
1269448800000,0.9040826938248583
1269451200000,0.9045913516121707
1269508800000,0.9050946403246416
1269511200000,0.9054686343650691
1269513600000,0.903336750781849
1269520800000,0.9037142524994187
1269523200000,0.9016109712522332
1269532800000,0.9022440366941834
1269535200000,0.9024949866004749
1269595200000,0.9026199787882805
1269597600000,0.9033632506527416
1269856800000,0.9038524907927893
1269859200000,0.9016833624286844
1269866400000,0.9024216557955054
1269868800000,0.9029077192669815
1269878400000,0.903269099484888
1269880800000,0.9041019440052088
1269883200000,0.901993400738633
1269943200000,0.901702786377709
1269945600000,0.8990180377802002
1269957600000,0.8969297233908616
1269960000000,0.8948015402843602
1269967200000,0.8951820284323397
1269969600000,0.8932708367006088
1270041600000,0.8937806909381963
1270044000000,0.8942856938800289
1270046400000,0.8921509673218782
1270118400000,0.8925333107497742
1270120800000,0.8906732360968189
1270123200000,0.890929837744566
1270125600000,0.891692461362838
1270128000000,0.8924444877394075
1270130400000,0.8885642158746425
1270214400000,0.8886921679168802
1270216800000,0.889074266012353
1270219200000,0.8876737635709593
1270221600000,0.8880550343964978
1270224000000,0.8881815497945665
1270226400000,0.8885593849715483
1270228800000,0.8890592086896937
1270231200000,0.887185104052574
1270480800000,0.887562096871119
1270483200000,0.8858323406789755
1270569600000,0.8835732315458967
1270572000000,0.8838298028832009
1270629600000,0.8838298028832009
1270632000000,0.8844663078004898
1270634400000,0.8847189598024282
1270651200000,0.8847189598024282
1270653600000,0.8853457785928165
1270656000000,0.8855946004417214
1270718400000,0.8860890161558314
1270720800000,0.8864570308658453
1270723200000,0.8847886392125911
1270737600000,0.8847886392125911
1270740000000,0.885403102644482
1270742400000,0.8856470555951924
1270814400000,0.8860110425684197
1270816800000,0.8868513954274483
1270819200000,0.8874440966753719
1270821600000,0.8877967444778287
1270824000000,0.885936205377301
1271085600000,0.8864097781951292
1271088000000,0.8846832221926999
1271090400000,0.884921394674457
1271092800000,0.885276813354085
1271095200000,0.8834484094794641
1271152800000,0.8835680397060292
1271155200000,0.8822313746065058
1271164800000,0.8825907215591718
1271167200000,0.8830664515061237
1271246400000,0.8819804579531694
1271248800000,0.880315336837076
1271323200000,0.880675574064434
1271325600000,0.8791453474970129
1271337600000,0.8793864200315813
1271340000000,0.8798656897078174
1271342400000,0.8784741917186614
1271424000000,0.8788335315624862
1271426400000,0.8793093568779263
1271688000000,0.8796637792204282
1271690400000,0.8801331151787322
1271695200000,0.880482720330194
1271697600000,0.8790010063641904
1271760000000,0.8797000697707652
1271762400000,0.8800465795250672
1271764800000,0.880619678774328
1271846400000,0.8807336417713152
1271848800000,0.8811873250932836
1271851200000,0.8814128742091106
1271863200000,0.881749595978463
1271865600000,0.8821955935175293
1271949600000,0.8824173324233543
1271952000000,0.8810873868778281
1272033600000,0.881309760693092
1272036000000,0.8816417655633719
1272038400000,0.8799937198257252
1272295200000,0.8801053100796791
1272297600000,0.8807705155711368
1272362400000,0.8796015180265655
1272364800000,0.88004443792923
1272446400000,0.8801546589082
1272448800000,0.880593523630658
1272451200000,0.8812458238674329
1272453600000,0.8819978856258844
1272537600000,0.8822110130790379
1272540000000,0.8828457987223044
1272542400000,0.8832651997366111
1272544800000,0.8834737756193264
1272547200000,0.8837852449471846
1272549600000,0.8845055682805466
1272626400000,0.8847097369286782
1272628800000,0.8834501125667561
1272885600000,0.8837570128267803
1272888000000,0.8839607162077733
1272890400000,0.8824076713848714
1272969600000,0.8826130322212087
1272972000000,0.8829197314452006
1272974400000,0.883326178206647
1272976800000,0.8817891156462585
1272991200000,0.8820955822640897
1272993600000,0.8828045256331206
1273072800000,0.8832058196412894
1273075200000,0.8817911107261712
1273140000000,0.8814299166585995
1273142400000,0.8812718714034504
1273144800000,0.8807218105201976
1273154400000,0.8811256858834294
1273156800000,0.8814268011986692
1273238400000,0.8817263941370171
1273240800000,0.8821235031437705
1273500000000,0.8825179531632099
1273502400000,0.8828120617504178
1273504800000,0.8831047007473641
1273572000000,0.8832019224071881
1273574400000,0.8835891964597068
1273576800000,0.8839739095770273
1273579200000,0.8841653137138042
1273663200000,0.8842607790516678
1273665600000,0.884641071282985
1273668000000,0.8848302813362967
1273742400000,0.8850188714393319
1273744800000,0.8838508934237691
1273756800000,0.8840400133982964
1273759200000,0.8845101286062975
1273766400000,0.8847903716788048
1273768800000,0.8851619193446013
1273850400000,0.8851619193446013
1273852800000,0.8854390105088502
1273855200000,0.8858063910868988
1274097600000,0.8851248430256895
1274100000000,0.8842592116758313
1274102400000,0.88401333471756
1274104800000,0.8820202217026067
1274107200000,0.8823941621172892
1274109600000,0.8808801752610287
1274112000000,0.8799450301883393
1274114400000,0.8788396275264834
1274186400000,0.8789346246973366
1274188800000,0.8793131274801985
1274191200000,0.8779337533620721
1274280000000,0.8783136265109649
1274282400000,0.8785969824706326
1274284800000,0.8786911412609737
1274287200000,0.8790663195197802
1274289600000,0.8794391829244042
1274292000000,0.8796247532449852
1274433600000,0.8799020394481115
1274436000000,0.8787321830457614
1274443200000,0.8788249462994703
1274445600000,0.8778492034736264
1274700000000,0.878127617740134
1274702400000,0.8769756606928516
1274784000000,0.8769756606928516
1274786400000,0.8773472950793294
1274788800000,0.8761114041420721
1274793600000,0.876761456329695
1274796000000,0.877129859387924
1274798400000,0.8778600935156202
1274800800000,0.8753398047536795
1274884800000,0.8755240830609752
1274887200000,0.8757078170652898
1274889600000,0.8765279486024616
1274892000000,0.87697891521591
1274894400000,0.8772479166042468
