-9223372036854775808,NaN
1271415000000,0.5037950664136622
1271418000000,0.5102996254681649
1271685000000,0.5139405204460967
1271688000000,0.5193014705882353
1271775000000,0.5228102189781022
1271778000000,0.527124773960217
1271781000000,0.5288288288288288
1272891000000,0.5294599018003273
1272894000000,0.5317589576547231
1283259000000,0.5164203612479474
1283262000000,0.5183973834832379
1283265000000,0.5203583061889251
1283424000000,0.5211382113821138
1283427000000,0.523076923076923
1283430000000,0.5246166263115415
1298892000000,0.5152011225444341
1298895000000,0.515880429705745
1298982000000,0.5161064425770308
1298985000000,0.5176826430898092
1298988000000,0.5181311018131102
1299660000000,0.518501598903609
