-9223372036854775808,NaN
1560501600000,1.0
1560504000000,1.0
1560506400000,1.0
1560508800000,1.0
1560518400000,1.0
1560520800000,1.0
1560525600000,1.0
1560528000000,1.0
1560765600000,1.0
1560770400000,1.0
1560772800000,1.0
1560775200000,1.0
1560780000000,1.0
1560782400000,1.0
1560854400000,1.0
1560856800000,1.0
1560859200000,1.0
1560871200000,1.0
1560876000000,1.0
1560936000000,1.0
1560938400000,1.0
1560940800000,1.0
1560945600000,1.0
1560948000000,1.0
1560957600000,1.0
1560960000000,1.0
1561022400000,1.0
1561027200000,1.0
1561029600000,1.0
1561032000000,1.0
1561034400000,1.0
1561036800000,1.0
1561039200000,1.0
1561041600000,1.0
1561044000000,1.0
1561046400000,1.0
1561048800000,1.0
1561108800000,1.0
1561111200000,0.9878048780487805
1561113600000,0.9760452961672473
1561125600000,0.9760452961672473
1561130400000,0.9768762677484787
1561132800000,0.9771405919661733
1561135200000,0.9773989409789486
1561368000000,0.977651515151515
1561370400000,0.97837646224743
1561372800000,0.9790558510638298
1561377600000,0.97927292457949
1561382400000,0.9798979591836735
1561387200000,0.9802941176470589
1561389600000,0.9806749622926094
1561392000000,0.9808599167822469
1561394400000,0.9812194036493103
1561461600000,0.9815656349138301
1561464000000,0.9817340067340067
1561466400000,0.9820616883116884
1561468800000,0.9823778195488722
1561478400000,0.9823778195488722
1561480800000,0.9825317429780684
1561538400000,0.9826830006049606
1561545600000,0.9828316610925307
1561548000000,0.9831214537096891
1561550400000,0.9835382513661203
1561552800000,0.9839349593495935
1561555200000,0.984312996031746
1561562400000,0.98443508514924
1561564800000,0.9847902097902098
1561567200000,0.9847902097902098
1561627200000,0.9849050106181485
1561629600000,0.9851294903926483
1561632000000,0.9854539641943734
1561634400000,0.9859643902197094
1561641600000,0.9861586689172895
1561644000000,0.9864402073306183
1561646400000,0.9865315253618225
1561648800000,0.9866216216216216
1561711200000,0.9867105204675762
1561713600000,0.9867982456140352
1561716000000,0.9869702665755298
1561718400000,0.9873012009087958
1561720800000,0.9876157407407407
1561723200000,0.9877672387834989
1561730400000,0.9877672387834989
1561732800000,0.9878416062465143
1561737600000,0.9879876610415532
1561972800000,0.9766057585825028
1561975200000,0.9712280701754386
1561977600000,0.9715554684693511
1561980000000,0.9723422644770959
1561994400000,0.9726449275362319
