-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.3333333333333334
4,0.5
5,0.6000000000000001
6,0.8333333333333333
7,0.9285714285714286
8,1.0
9,0.875
10,0.7777777777777777
11,0.7
12,0.6363636363636362
13,0.6098484848484849
14,0.7211538461538461
15,0.7417582417582418
16,0.7142857142857144
17,0.6666666666666667
18,0.75
19,0.8235294117647058
20,0.8333333333333333
21,0.7894736842105263
22,0.75
23,0.7142857142857144
24,0.6818181818181819
25,0.6956521739130435
26,0.7916666666666667
27,0.8799999999999999
28,0.9615384615384615
29,0.925925925925926
30,0.9093915343915344
31,0.9285714285714286
32,0.896551724137931
33,0.8666666666666667
34,0.8387096774193548
35,0.84375
36,0.8484848484848484
37,0.8529411764705883
38,0.8857142857142857
39,0.8734126984126984
40,0.8768768768768769
41,0.8534850640113798
42,0.8313090418353576
43,0.8205128205128205
44,0.8500000000000001
45,0.9024390243902438
46,0.8809523809523809
47,0.8837209302325582
48,0.9090909090909092
49,0.9333333333333333
50,0.9451690821256038
51,0.9565217391304348
52,0.9361702127659575
53,0.9166666666666667
54,0.8979591836734695
55,0.8799999999999999
56,0.8911764705882352
57,0.9127073906485671
58,0.9143686502177069
59,0.9056603773584906
60,0.9074074074074074
61,0.9454545454545455
62,0.9464285714285714
63,0.9473684210526316
64,0.9482758620689655
65,0.9491525423728813
66,0.9580508474576271
67,0.9666666666666666
68,0.9508196721311475
69,0.935483870967742
70,0.9206349206349207
71,0.921875
72,0.9230769230769231
73,0.9090909090909092
74,0.8955223880597014
75,0.8970588235294117
76,0.9275362318840579
77,0.9571428571428571
78,0.9645875251509055
79,0.971830985915493
80,0.9583333333333333
81,0.9589041095890412
82,0.9594594594594594
83,0.96
84,0.9605263157894737
85,0.9610389610389611
86,0.9677822177822177
87,0.9615384615384615
88,0.9493670886075949
89,0.9375
90,0.9382716049382716
91,0.9390243902439024
92,0.9397590361445782
93,0.9404761904761905
94,0.9411764705882353
95,0.941860465116279
96,0.9425287356321839
97,0.9486024033437827
98,0.9604826353421858
99,0.9662921348314606
100,0.9555555555555555
101,0.945054945054945
102,0.9347826086956521
103,0.935483870967742
104,0.946808510638298
105,0.9684210526315788
106,0.9738486842105263
107,0.96875
108,0.9587628865979381
109,0.9489795918367347
110,0.9696969696969697
111,0.9648484848484848
112,0.9552475247524752
113,0.9556882158804115
114,0.9561203122025509
115,0.9611650485436893
116,0.9615384615384615
117,0.9523809523809523
118,0.9528301886792452
119,0.9532710280373833
120,0.9537037037037037
121,0.963302752293578
122,0.9589241034195163
123,0.9636363636363636
124,0.954954954954955
125,0.9553571428571428
126,0.9557522123893805
127,0.9561403508771931
128,0.9652173913043478
129,0.9655172413793103
130,0.9613910993221337
131,0.9572649572649572
132,0.9491525423728813
133,0.9411764705882353
134,0.9333333333333333
135,0.9256198347107438
136,0.9180327868852458
137,0.910569105691057
138,0.9112903225806452
139,0.9279999999999999
140,0.9444444444444444
141,0.9606299212598426
142,0.964720718503937
143,0.96875
144,0.9612403100775193
145,0.9615384615384615
146,0.9541984732824427
147,0.9545454545454546
148,0.9624060150375939
149,0.9701492537313432
150,0.9665561083471531
151,0.9703703703703703
152,0.963235294117647
153,0.9635036496350364
154,0.963768115942029
155,0.9640287769784173
156,0.9642857142857142
157,0.9716312056737588
158,0.9682099690340625
159,0.971830985915493
160,0.965034965034965
161,0.9652777777777777
162,0.9655172413793103
163,0.9690836088804913
164,0.9692945671419253
165,0.9627229270086413
166,0.9562397968438237
167,0.9597315436241611
168,0.96
169,0.9602649006622517
170,0.9671052631578947
171,0.9673202614379084
172,0.9675324675324675
173,0.9741935483870967
174,0.9710711331679074
175,0.9743589743589745
176,0.9681528662420382
177,0.9683544303797469
178,0.9685534591194969
179,0.96875
180,0.968944099378882
181,0.9753086419753085
182,0.9723168976747709
183,0.9754601226993864
184,0.9695121951219512
185,0.9696969696969697
186,0.9698795180722892
187,0.970059880239521
188,0.9642857142857142
189,0.9585798816568047
190,0.9588235294117646
191,0.9649122807017543
192,0.9709302325581395
193,0.976878612716763
194,0.9740714902664275
195,0.9712643678160919
196,0.9657142857142857
197,0.9602272727272727
198,0.9661016949152543
199,0.9662921348314606
200,0.9608938547486034
201,0.9555555555555555
202,0.9502762430939227
203,0.945054945054945
204,0.9398907103825136
205,0.9347826086956521
206,0.9351351351351351
207,0.9408602150537635
208,0.9518716577540107
209,0.9627659574468086
210,0.962962962962963
211,0.9736842105263157
212,0.9763846789749242
213,0.9738219895287958
214,0.96875
215,0.9689119170984455
216,0.9690721649484537
217,0.964102564102564
218,0.9642857142857142
219,0.9695431472081217
220,0.9670948059272932
221,0.9696969696969697
222,0.964824120603015
223,0.9650000000000001
224,0.9651741293532339
225,0.9653465346534653
226,0.9605911330049262
227,0.9558823529411764
228,0.9560975609756097
229,0.9563106796116505
230,0.9565217391304348
231,0.9663461538461537
232,0.9665071770334928
233,0.9666666666666666
234,0.966824644549763
235,0.9692725565590629
236,0.9716981132075471
237,0.9671361502347418
238,0.9672897196261683
239,0.9674418604651163
240,0.962962962962963
241,0.9585253456221199
242,0.9587155963302751
243,0.9565267479368271
244,0.9521689497716894
245,0.9569210201563142
246,0.952600790836085
247,0.9483193956288127
248,0.9506726457399104
249,0.9508928571428572
250,0.9555555555555555
251,0.9601769911504425
252,0.9647577092511013
253,0.9605263157894737
254,0.965065502183406
255,0.9629675337003987
256,0.9652173913043478
257,0.9610389610389611
258,0.9568965517241379
259,0.9527896995708154
260,0.9487179487179487
261,0.9446808510638298
262,0.9449152542372881
263,0.9493670886075949
264,0.953781512605042
265,0.9623430962343096
266,0.9603382147838214
267,0.9605031120331949
268,0.95850622406639
269,0.9545454545454546
270,0.9588477366255144
271,0.9631147540983607
272,0.9591836734693877
273,0.9552845528455285
274,0.9554655870445343
275,0.9556451612903225
276,0.9558232931726907
277,0.964
278,0.9681274900398407
279,0.9662066021627774
280,0.9642857142857142
281,0.9604743083003953
282,0.9606299212598426
283,0.9607843137254901
284,0.96484375
285,0.9688715953307394
286,0.9669939372002534
287,0.9632531202298644
288,0.9613899613899615
289,0.9576923076923076
290,0.9540229885057472
291,0.9580152671755726
292,0.9581749049429658
293,0.9583333333333333
294,0.9584905660377359
295,0.9586466165413534
296,0.9588014981273407
297,0.9664179104477613
298,0.962825278810409
299,0.9610422690348341
300,0.962962962962963
301,0.9594095940959411
302,0.9595588235294117
303,0.9597069597069596
304,0.9598540145985401
305,0.96
306,0.9565217391304348
307,0.9530685920577617
308,0.9532374100719425
309,0.9534050179211468
310,0.9535714285714285
311,0.9537366548042705
312,0.9555980414426692
313,0.9522153722777736
314,0.9488565669636192
315,0.9471830985915493
316,0.9438596491228071
317,0.9405594405594406
318,0.9442508710801394
319,0.9444444444444444
320,0.9411764705882353
321,0.9413793103448276
322,0.9415807560137457
323,0.9383561643835616
324,0.9385665529010239
325,0.9421768707482994
326,0.9491525423728813
327,0.9493243243243243
328,0.9562289562289563
329,0.9630872483221475
330,0.959866220735786
331,0.9582664437012263
332,0.96
333,0.9568106312292359
334,0.9569536423841059
335,0.9570957095709571
336,0.957236842105263
337,0.957377049180328
338,0.9607843137254901
339,0.959219518426263
340,0.9609120521172638
341,0.9577922077922079
342,0.9579288025889967
343,0.9580645161290322
344,0.9581993569131833
345,0.9615384615384615
346,0.9616613418530351
347,0.9601300339838423
348,0.9617834394904459
349,0.9587301587301587
350,0.9556962025316456
351,0.9558359621451105
352,0.9559748427672956
353,0.9576161747599613
354,0.9546189263322884
355,0.9516403816199377
356,0.9501557632398754
357,0.9472049689440993
358,0.9442724458204335
359,0.941358024691358
360,0.9446153846153846
361,0.9478527607361964
362,0.9510703363914372
363,0.9573170731707317
364,0.9635258358662615
365,0.9636363636363636
366,0.9621807195825323
367,0.9607250755287009
368,0.9578313253012047
369,0.957957957957958
370,0.9580838323353293
371,0.9582089552238806
372,0.9613095238095237
373,0.9643916913946589
374,0.9629650764665602
375,0.9644970414201184
376,0.9616519174041298
377,0.9617647058823529
378,0.9589442815249267
379,0.9590643274853801
380,0.9620991253644315
381,0.9607007254729134
382,0.957912032355915
383,0.9565217391304348
384,0.953757225433526
385,0.9510086455331412
386,0.9540229885057472
387,0.9570200573065903
388,0.9628571428571429
389,0.9658119658119657
390,0.9644400738150738
391,0.9659090909090908
392,0.9631728045325778
393,0.96045197740113
394,0.9577464788732395
395,0.9578651685393258
396,0.9579831932773109
397,0.958100558659218
398,0.958217270194986
399,0.9638888888888888
400,0.9667590027700832
401,0.9654237002800692
402,0.9668508287292819
403,0.9641873278236914
404,0.9642857142857142
405,0.9643835616438357
406,0.96448087431694
407,0.9645776566757494
408,0.9673913043478262
409,0.9660804760221515
410,0.9647696476964769
411,0.9621621621621621
412,0.9622641509433962
