-9223372036854775808,NaN
1270031400000,0.5011820330969268
1270033200000,0.5046948356807512
1270035000000,0.5081585081585082
1270036800000,0.5115473441108545
1271413800000,0.5095602294455067
1271415600000,0.5132827324478179
1271417400000,0.5151228733459357
1271419200000,0.5196629213483146
1271685600000,0.5223463687150838
1271687400000,0.525
1271689200000,0.5284926470588236
1271773800000,0.5293577981651376
1271775600000,0.531934306569343
1271777400000,0.5336363636363637
1271779200000,0.5361663652802893
1271781000000,0.5378378378378379
1272891600000,0.5376432078559739
1272893400000,0.5399022801302932
1283261400000,0.5216680294358136
1283263200000,0.5224489795918368
1283265000000,0.5236156351791531
1283266800000,0.524390243902439
1283425200000,0.5251623376623377
1283427000000,0.5263157894736843
1283428800000,0.5274636510500808
1283430600000,0.5286059629331185
1298892600000,0.5172735760971054
1298894400000,0.5181733457595527
1298984400000,0.5192933519293352
1298986200000,0.5199628597957289
1298988000000,0.5204081632653061
1299661200000,0.5207478340173279
1299663000000,0.5211845102505694
