-9223372036854775808,NaN
-9223372036854775808,NaN
1560503400000,1.0
1560505800000,1.0
1560507000000,1.0
1560508200000,1.0
1560509400000,1.0
1560519000000,1.0
1560520800000,1.0
1560522000000,1.0
1560526200000,1.0
1560528000000,1.0
1560529800000,1.0
1560765600000,1.0
1560766800000,1.0
1560767400000,1.0
1560770400000,1.0
1560771600000,1.0
1560772200000,1.0
1560774000000,1.0
1560776400000,1.0
1560781800000,1.0
1560782400000,1.0
1560783000000,1.0
1560783600000,1.0
1560784200000,1.0
1560855600000,1.0
1560858000000,1.0
1560858600000,1.0
1560860400000,1.0
1560861000000,1.0
1560871800000,1.0
1560872400000,1.0
1560876600000,1.0
1560936600000,1.0
1560937200000,1.0
1560937800000,1.0
1560938400000,1.0
1560939600000,1.0
1560940200000,1.0
1560940800000,1.0
1560945600000,1.0
1560946200000,1.0
1560946800000,1.0
1560948600000,1.0
1560957600000,1.0
1560959400000,1.0
1560961800000,1.0
1561024200000,0.9748587570621469
1561029600000,0.9510752688172043
1561032000000,0.9285348360655737
1561033200000,0.9071358748778104
1561037400000,0.9005777563793934
1561039800000,0.902077497665733
1561041000000,0.904945054945055
1561042800000,0.9063166880068289
1561044000000,0.9076492537313433
1561046400000,0.9102036819428123
1561047600000,0.9114285714285714
1561048800000,0.9137806637806638
1561109400000,0.9149104320337197
1561111200000,0.9170833333333334
1561112400000,0.9191479252454862
1561114800000,0.9211121157323688
1561125600000,0.9211121157323688
1561131000000,0.9220588235294117
1561132200000,0.9238856181665265
1561134000000,0.9247672508214677
1561135800000,0.9256286784376672
1561368600000,0.926470588235294
1561370400000,0.9272936365959621
1561371000000,0.9288856304985338
1561372200000,0.9288856304985338
1561373400000,0.9296557494621085
1561374000000,0.931146978021978
1561378200000,0.9318691169878978
1561383600000,0.9325762563089752
1561384200000,0.9339473684210526
1561388400000,0.9352637962401456
1561389600000,0.9359025163463444
1561391400000,0.936528749028749
1561392000000,0.9371428571428572
1561394400000,0.93833608209639
1561462200000,0.938915857605178
1561462800000,0.939484827099506
1561465800000,0.94004329004329
1561466400000,0.9405915349311575
1561468200000,0.9411298397863819
1561469400000,0.9421776919362627
1561478400000,0.9421776919362627
1561481400000,0.9426877470355731
1561540200000,0.943188878533706
1561547400000,0.9436813186813187
1561548000000,0.9441652917354132
1561549200000,0.9446410143004571
1561551600000,0.9451086956521739
1561552200000,0.9460207370043435
1561552800000,0.9464654816039686
1561553400000,0.9469029547302792
1561554000000,0.9473333333333332
1561555800000,0.9481734865109074
1561557000000,0.948583587398374
1561562400000,0.948987246811703
1561565400000,0.9493846153846154
1561566000000,0.950161059413028
1561568400000,0.950161059413028
1561627800000,0.9505404135338346
1561629600000,0.9509140344787689
1561630200000,0.9512820512820512
1561632000000,0.9523537103628636
1561634400000,0.9527005261462471
1561635000000,0.9533792240300376
1561635600000,0.9540387149082802
1561642200000,0.9540387149082802
1561643400000,0.9546798029556651
1561644000000,0.9553032480597873
1561645800000,0.9556085806085807
1561648200000,0.955909768829232
1561650600000,0.9562068965517241
1561717800000,0.9406689201209749
1561719000000,0.9381214024071167
1561719600000,0.9385221208469616
1561721400000,0.9239651506940681
1561722000000,0.9244444444444444
1561723200000,0.925385109114249
1561732200000,0.925385109114249
1561733400000,0.9258467023172905
1561738800000,0.9267529457214603
1561972200000,0.9271978021978021
1561972800000,0.9280714817572598
1561973400000,0.9285004965243298
1561974000000,0.9289244186046511
1561976400000,0.9301665205959685
1561978800000,0.9305709534368071
1561979400000,0.9309707241910632
1561980000000,0.932902391725921
1561995000000,0.9332758124820246
1561995600000,0.9336450960566228
1561998600000,0.9340103108889236
1562062200000,0.9343715239154616
1562068800000,0.9350822050290135
1562069400000,0.9354317998385795
1562070000000,0.9357776463630987
1562071200000,0.9364583333333333
1562071800000,0.9367932900123094
1562073000000,0.937452711223203
1562075400000,0.9377772848269743
1562076600000,0.9384164222873901
1562085000000,0.9384164222873901
1562147400000,0.9387310885980706
1562148600000,0.9390425531914893
1562149200000,0.9396560708702448
1562151000000,0.9399582183478193
1562153400000,0.9405535195248325
1562158800000,0.9405535195248325
1562162400000,0.9408467620858774
1562164200000,0.9411371237458195
1562165400000,0.9414246467817897
1562166000000,0.9417093726471231
1562166600000,0.941991341991342
1562167800000,0.942270594679559
1562168400000,0.9425471698113207
1562169000000,0.9428211057389111
1562169600000,0.94309244008513
1562170200000,0.9436274509803922
1562232600000,0.9444113559658528
1562233200000,0.9446678321678322
1562235600000,0.9449219511139016
1562236200000,0.9454232461267081
1562248800000,0.9454232461267081
1562250600000,0.9456704851752021
1562251200000,0.9459154929577465
1562254800000,0.9461582995616575
1562256000000,0.946398934535396
1562256600000,0.9466374269005848
1562259000000,0.947108097327483
1562317800000,0.9473403309019748
1562322600000,0.9475705329153604
1562324400000,0.9480249480249481
1562326800000,0.9462928479136581
1562328000000,0.9467507002801121
1562334000000,0.9469767097419187
1562336400000,0.9472008076358297
1562338800000,0.9472008076358297
1562339400000,0.9476433649716698
1562343000000,0.9459729151817533
1562343600000,0.9461966604823747
1562344200000,0.9464185590131763
1562577000000,0.9470733999829103
1562580000000,0.9472881355932203
1562583000000,0.9475011347016996
1562585400000,0.9475011347016996
1562586600000,0.9477124183006537
1562589000000,0.9481299212598425
1562590200000,0.9483361809454073
1562590800000,0.9487438151510785
1562592000000,0.9489452281103063
1562595000000,0.9491450634307776
1562595600000,0.949343339587242
1562596800000,0.9499289935407027
1562598000000,0.9503119597083365
1562598600000,0.9506891089695193
1562601600000,0.951060572928056
1562664000000,0.951244212962963
1562666400000,0.9514264792453373
1562668200000,0.9516073871409029
1562671800000,0.951965188096575
1562675400000,0.9521421107628004
1562677200000,0.9523177342626397
1562677800000,0.9524920728610452
1562679000000,0.9526651406147809
1562679600000,0.9528369513762088
1562680200000,0.9531768563317206
1562691600000,0.9531768563317206
1562750400000,0.9533449772414523
1562751000000,0.9535118945971862
1562751600000,0.9536776212832552
1562756400000,0.9538421700006474
1562761200000,0.9540055532702592
1562762400000,0.9541677834360761
1562763600000,0.9543288726682887
1562765400000,0.9543288726682887
1562767200000,0.954647676161919
1562768400000,0.9549620577510594
1562769600000,0.9552721088435374
1562771400000,0.9560288681570146
1562839200000,0.9560288681570146
1562840400000,0.9561771561771562
1562841000000,0.9564707505518765
1562845800000,0.9566160768325968
1562846400000,0.9567604355716878
1562848200000,0.9569038364035829
1562848800000,0.9570462888351687
1562850600000,0.9571878022478905
1562852400000,0.9573283858998145
1562853600000,0.9576068003487359
1562855400000,0.9578816038547582
1562856000000,0.9580176733948091
1562863200000,0.9582871908453304
1562923800000,0.9584206555453098
1562927400000,0.9586850380668653
1562928600000,0.9590753650542381
1562929200000,0.9592038396386223
1562929800000,0.9594583831142971
1562933400000,0.9597097687588485
1562938200000,0.9598342957079071
1562939400000,0.9599580549945627
1562940600000,0.9602032988108937
1562945400000,0.9602032988108937
1562946000000,0.9604455558081382
1563181800000,0.9605655812552364
1563183000000,0.9606848802395209
1563183600000,0.9610384837989545
1563192000000,0.9610384837989545
1563195000000,0.9611549419241726
1563196800000,0.9613857813063876
1563198600000,0.9615001748769136
1563203400000,0.9616138924547141
1563204600000,0.9618393234672304
1563208200000,0.9619510486448618
1563270000000,0.9620621213176405
1563271800000,0.9621725471869564
1563273000000,0.9622823318879482
1563276600000,0.9625
1563277200000,0.9626078943586363
1563279600000,0.9627151694459386
1563280200000,0.962821830579859
1563280800000,0.9629278830176139
1563282000000,0.9629278830176139
1563282600000,0.9632424398330761
1563285000000,0.9633461088735871
1563285600000,0.9634491946227444
1563286200000,0.9635517019910084
1563287400000,0.9637550009525624
1563288000000,0.963956043956044
1563289200000,0.964154868355688
1563355800000,0.964154868355688
1563357000000,0.9643515106853353
1563358800000,0.9644490247719378
1563359400000,0.9645460066808382
1563360000000,0.9646424607578881
1563363600000,0.9648338025644664
1563364800000,0.9649286987522282
1563366000000,0.9650230840258541
1563366600000,0.9652103382510906
1563372000000,0.9652103382510906
1563372600000,0.9653032153032153
1563373200000,0.9653955976434019
1563375600000,0.9654874892148404
1563376800000,0.965578893918914
1563377400000,0.9656698156157524
1563381600000,0.9657602581247744
1563440400000,0.9658502252252252
1563442200000,0.9659397206567018
1563445800000,0.9659397206567018
1563447000000,0.9660287481196724
1563447600000,0.9662054137493797
1563448200000,0.966293059125964
1563448800000,0.966380250954719
1563451200000,0.9665532879818595
1563451800000,0.966639140096813
1563452400000,0.966809528555766
1563462000000,0.966809528555766
1563468000000,0.9670618718592965
1563468600000,0.9671451355661882
1563526800000,0.9672279792746113
1563527400000,0.9673104061551547
1563530400000,0.9673924193465662
1563531600000,0.9674740219561515
1563533400000,0.9675552170601676
1563535800000,0.9677963876437159
1563537000000,0.9678759828804618
1563539400000,0.9680339985218034
