-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.0
4,0.0
5,0.19999999999999996
6,0.16666666666666657
7,0.1547619047619047
8,0.13392857142857145
9,0.11805555555555558
10,0.10555555555555562
11,0.0954545454545454
12,0.09090909090909088
13,0.08333333333333343
14,0.1538461538461538
15,0.14835164835164832
16,0.1380952380952381
17,0.12916666666666665
18,0.18198529411764708
19,0.17156862745098034
20,0.16228070175438597
21,0.20526315789473681
22,0.2928571428571428
23,0.2928571428571428
24,0.32575757575757586
25,0.3112648221343874
26,0.29800724637681153
27,0.28583333333333333
28,0.3530769230769231
29,0.301994301994302
30,0.29100529100529093
31,0.2860791826309068
32,0.27619047619047615
33,0.30033370411568405
34,0.290625
35,0.2857862903225806
36,0.3693181818181819
37,0.38814616755793224
38,0.4058823529411764
39,0.4289215686274509
40,0.4447876447876448
41,0.4327485380116959
42,0.4213444213444213
43,0.4361842105263158
44,0.4252657911194496
45,0.41488095238095235
46,0.3811684628474192
47,0.3811684628474192
48,0.3955627705627705
49,0.4093023255813953
50,0.4224308300395257
51,0.4349881796690307
52,0.4470108695652174
53,0.45853234910985674
54,0.49
55,0.48489795918367345
56,0.4950980392156863
57,0.5243212669683257
58,0.5194228634850167
59,0.5096153846153846
60,0.518696397941681
61,0.5092592592592593
62,0.5180223285486444
63,0.5264778325123152
64,0.5173951828724354
65,0.5255747126436782
66,0.5168102250625173
67,0.5289617486338798
68,0.536620835536753
69,0.5440348182283666
70,0.555695564516129
71,0.5626373626373626
72,0.5693655303030303
73,0.5607347876004593
74,0.5672905525846702
75,0.5442353450140601
76,0.536344537815126
77,0.5286793223106756
78,0.5250603864734299
79,0.5212301587301587
80,0.5417711749951765
81,0.5480480480480481
82,0.5406392694063926
83,0.5334281650071124
84,0.5395670995670996
85,0.5325573549257759
86,0.5385500575373993
87,0.5317307692307691
88,0.5375839974996094
89,0.5309451219512196
90,0.5366651792354603
91,0.5212312665295328
92,0.5509179575444636
93,0.559603118355776
94,0.5647840531561462
95,0.5698444895199458
96,0.5747885835095137
97,0.5909854061733179
98,0.5955808080808082
99,0.611186566242746
100,0.6154589371980677
101,0.6196384260900389
102,0.6162342215988779
103,0.6417295813315032
104,0.6455207166853303
105,0.6527039007092198
106,0.6563212154096582
107,0.6598639455782314
108,0.6531292304488181
109,0.646530612244898
110,0.6500650065006501
111,0.6535294117647058
112,0.6471210227818898
113,0.6440403655750191
114,0.6505467571644041
115,0.6635228848821081
116,0.6572024673439767
117,0.6510013351134847
118,0.6636093640810622
119,0.6667238274886393
120,0.6697811447811448
121,0.672782874617737
122,0.6787469287469288
123,0.6816280566280566
124,0.6844579646017699
125,0.6903195488721804
126,0.693035782993459
127,0.6957047791893527
128,0.6897064288368636
129,0.6923582700175336
130,0.6978849775459944
131,0.7004344110525567
132,0.6945728291316526
133,0.6888085399449035
134,0.6831391410377997
135,0.6857257097161136
136,0.6882703907684238
137,0.6935934959349593
138,0.6960445468509985
139,0.6905196850393701
140,0.6850818452380952
141,0.6902066929133859
142,0.7081819282945736
143,0.7104353011329755
144,0.7126541397533763
145,0.7175990675990676
146,0.7197382769901854
147,0.7218453188602443
148,0.7089947089947091
149,0.7063294637921503
150,0.7084967320261437
151,0.7106322455989695
152,0.7127366973447583
153,0.7101822191881532
154,0.7050724637681159
155,0.7071789377009031
156,0.7021629778672032
157,0.7113028815156475
158,0.7133215962441314
159,0.7083674945743912
160,0.69897030651341
161,0.7034817351598174
162,0.6986629134412385
163,0.6939096630877453
164,0.689220654704835
165,0.6913063063063063
166,0.686697186541624
167,0.6821491228070176
168,0.6776609098385491
169,0.6863038277511961
170,0.6818469323213157
171,0.6903513153513153
172,0.705157181014999
173,0.7093303389138423
174,0.7111756168359942
175,0.706687898089172
176,0.7022564667033572
177,0.704111344048451
178,0.7059432515337423
179,0.7015982426905014
180,0.6973063973063973
181,0.6973063973063973
182,0.7052258112203416
183,0.7070067182707755
184,0.7087662337662337
185,0.7164753689313468
186,0.718157802042973
187,0.7080200501253133
188,0.7097323517269849
189,0.7097323517269849
190,0.7114246854811288
191,0.7130973986690865
192,0.720514950166113
193,0.7163853126642143
194,0.7236995908825248
195,0.7252648475120385
196,0.7211782630777045
197,0.7211782630777045
198,0.7227401129943504
199,0.7187131417220187
200,0.7202713487629689
201,0.7163023679417122
202,0.7233365361518136
203,0.7193941193941193
204,0.7209148598625066
205,0.7278103929318763
206,0.7346319723979299
207,0.7413807817033623
208,0.7480579791725301
209,0.7513437849944009
210,0.7579157317377212
211,0.7612020502645502
212,0.7676711208071993
213,0.7688778539428941
214,0.7700721153846154
215,0.7609707095273343
216,0.7570778167355696
217,0.755121697253677
218,0.7563646670789528
219,0.7544739001128089
220,0.7506725888324873
221,0.7469093924317806
222,0.748171550823424
223,0.7444581280788177
224,0.7407813871817384
225,0.7371407872494566
226,0.7384260366349418
227,0.7348323387325946
228,0.7409591932457786
229,0.7439787154592981
230,0.7500173358296928
231,0.7530365769496205
232,0.7542152752460809
233,0.7601336101832626
234,0.7659959758551308
235,0.7642189586114819
236,0.7606304419706822
237,0.7588196577446248
238,0.7599439227960354
239,0.7564171583616865
240,0.7529229784510348
241,0.749460933536276
242,0.755184331797235
243,0.756299555813857
244,0.7528693076638282
245,0.7494700366897676
246,0.7550904977375565
247,0.7534238310708898
248,0.750059794307582
249,0.7483630302789793
250,0.7494788388923852
251,0.7461695906432748
252,0.7472852339915755
253,0.7440145565983528
254,0.7407723855092276
255,0.7391863278886872
256,0.7359859062540998
257,0.7328130806391676
258,0.7339596573639127
259,0.7265488018702514
260,0.7277122833704569
261,0.7303905658336038
262,0.7357589844448418
263,0.7326608041982838
264,0.7379746835443038
265,0.7348931273754316
266,0.7375512188346414
267,0.7344904178934863
268,0.7314549180327868
269,0.7284444068083665
270,0.7295572129275012
271,0.7265790306725979
272,0.7195597567424643
273,0.7180793285055957
274,0.720695024997951
275,0.7218211382113822
276,0.7229382066874204
277,0.7240463389656939
278,0.73311427528295
279,0.7341732283464567
280,0.7312709944535584
281,0.7283916170634921
282,0.726985671051819
283,0.7241397800042896
284,0.7252150913568236
285,0.7237792414263002
286,0.7209735576923078
287,0.7181895433606154
288,0.7154269483401384
289,0.7126855263737393
290,0.7151705276705276
291,0.716255442670537
292,0.7097413072912165
293,0.7070574949252366
294,0.7043939049997162
295,0.7017503097893433
296,0.6991264849755416
297,0.6978000556947925
298,0.7002469272813029
299,0.7013590548578982
300,0.7024629599256464
301,0.707242286923724
302,0.7083164983164983
303,0.7093828546981122
304,0.7177280208112125
305,0.7164015286758969
306,0.7187524705510318
307,0.7197695105041467
308,0.7207792207792209
309,0.7217816803342101
310,0.7227769669969532
311,0.7308958486920711
312,0.7354043616537937
313,0.734079476861167
314,0.7363408521303259
315,0.7372707363810567
316,0.7311636642202288
317,0.7286022771888496
318,0.7295494419806033
319,0.7270114942528736
320,0.7244911445942375
321,0.7219882105866069
322,0.7207667883602288
323,0.7182893990929705
324,0.7158289836373233
325,0.7180011689070718
326,0.7189618742453794
327,0.716520225081869
328,0.717479442013881
329,0.7184321889290833
330,0.7160169491525423
331,0.7169682140612373
332,0.7245913884986732
333,0.7255077856778966
334,0.7276470328505829
335,0.7285487142935467
336,0.7306284153005465
337,0.734810978655028
338,0.7389660676920421
339,0.7398204106124898
340,0.747194898654403
341,0.7512691697514542
342,0.7488336170481054
343,0.7464138060636432
344,0.7440095846645367
345,0.7428343949044586
346,0.740453074433657
347,0.7380869742752143
348,0.7400789612926859
349,0.7409053223327671
350,0.7448962163682762
351,0.7457021344568017
352,0.7496527777777777
353,0.75163922266726
354,0.7524176428964542
355,0.7531911984451758
356,0.751995833089939
357,0.752767134951043
358,0.7535336538461538
359,0.7481126846702215
360,0.7458069785552833
361,0.7477560218148764
362,0.7485296470211825
363,0.7492985409652076
364,0.7511888111888112
365,0.7549904546549775
366,0.7526988688699753
367,0.7504211528601773
368,0.7511739439055021
369,0.7530735380846527
370,0.753814935064935
371,0.7545518929240589
372,0.7534053126452398
373,0.7571210263517956
374,0.7578427216363733
375,0.7585601404741
376,0.7592733207652562
377,0.7570366321342427
378,0.7518760674176687
379,0.7555309734513275
380,0.7591645353793691
381,0.7609911594695682
382,0.7616858367067533
383,0.7623764871949991
384,0.7601727551438096
385,0.7608637873754153
386,0.75867707172055
387,0.7565028901734104
388,0.760055840837286
389,0.760739333722969
390,0.7567950399041653
391,0.763158953722334
392,0.763828867761452
393,0.7627666451195863
394,0.7634348019299138
395,0.7640992053784909
396,0.7619585687382298
397,0.7626233857438259
398,0.7632844993481904
399,0.7639419404125286
400,0.7645957394560746
401,0.7663235631744089
402,0.7669680502914897
403,0.7703602785346655
404,0.769283023994807
405,0.7726549363439827
406,0.7732759972227822
