-9223372036854775808,NaN
1262299200000,0.8333333333333334
1262301600000,0.9285714285714286
1262356800000,0.9545454545454546
1262359200000,0.9666666666666667
1262361600000,0.9761904761904762
1262364000000,0.9791666666666666
1262366400000,0.9093915343915344
1262606400000,0.9232954545454546
1262608800000,0.9316816816816816
1262611200000,0.9352226720647774
1262620800000,0.9384146341463414
1262623200000,0.9426532769556025
1262625600000,0.9451690821256038
1262769600000,0.9474734042553191
1262772000000,0.9505882352941176
1262774400000,0.9143686502177069
1262786400000,0.9218088324258923
1262788800000,0.9244350282485876
1262858400000,0.8965163934426229
1262860800000,0.8893280632411068
1262863200000,0.8925020712510356
1262942400000,0.8925020712510356
1262944800000,0.8996935832732516
1262947200000,0.8761538461538462
1263204000000,0.8761538461538462
1263206400000,0.8822939178758875
1263208800000,0.8865136298421807
1263211200000,0.8916906192840345
1263218400000,0.8964157706093191
1263220800000,0.8996975806451614
1263288000000,0.9007457775828033
1263290400000,0.8868932038834951
1263302400000,0.8901355559626305
1263304800000,0.8757434154630417
1263384000000,0.8757434154630417
1263386400000,0.8801564722617354
1263388800000,0.8832658569500675
1263475200000,0.8805991962002192
1263477600000,0.8710400897112419
1263480000000,0.8601175103305785
1263559200000,0.8633957153410491
1263561600000,0.8654970760233918
1263564000000,0.8675347222222223
1263813600000,0.8695115103874228
1263816000000,0.8723684210526317
1263818400000,0.8742044861763172
1263892800000,0.8777224795506061
1263895200000,0.8802344266943946
1263909600000,0.8834273435401558
1263912000000,0.872590776114266
1263998400000,0.8758374183006535
1264000800000,0.8781658014786848
1264092000000,0.8811377245508981
1264094400000,0.8839680502068178
1264096800000,0.886003854360245
1264164000000,0.8892425620371573
1264166400000,0.8923022598870056
1264168800000,0.8946308922064182
1264171200000,0.8963123150466652
1264430400000,0.894580590953648
1264432800000,0.8906627166995831
1264435200000,0.8814205888673974
1264516800000,0.884402358406289
1264519200000,0.8866818705706369
1264521600000,0.8894078087053988
1264593600000,0.8894078087053988
1264596000000,0.8914958647968357
1264598400000,0.8935064935064936
1264600800000,0.8878377555370592
1264603200000,0.8893280632411068
1264668000000,0.8902997825411618
1264670400000,0.8921928903554822
1264672800000,0.8944692928095418
1264694400000,0.8957895474288917
1264696800000,0.8970771622337245
1264699200000,0.8991538764266037
1265016000000,0.900755843495935
1265018400000,0.894047231396629
1265032800000,0.8952805040591301
1265035200000,0.8964853866074732
1265037600000,0.8908831908831909
1265107200000,0.8928987993138937
1265109600000,0.8928903345724907
1265112000000,0.8869731302946832
1265116800000,0.8854534861138085
1265119200000,0.8851456322556179
1265121600000,0.8871112581529444
1265124000000,0.8878787878787879
1265205600000,0.8890107003779962
1265208000000,0.8904848195128459
1265289600000,0.8919202745569305
1265292000000,0.8929723991507431
1265361600000,0.8940042269211148
1265364000000,0.89534942717688
1265388000000,0.897304374163418
1265390400000,0.898567575552527
1265644800000,0.8998000650950854
1265647200000,0.9007049455767405
1265709600000,0.9010029498525074
1265712000000,0.9021772842875753
1265714400000,0.8968343622750559
1265724000000,0.8968343622750559
1265726400000,0.898037035453107
1265728800000,0.8989207907477138
1265810400000,0.9009244681280529
1265812800000,0.9017590652187718
1265894400000,0.9028502235469449
1265896800000,0.8981258826672773
1265983200000,0.895717270194986
1266242400000,0.8959991158267021
1266244800000,0.8968355806872553
1266247200000,0.8976586910927534
1266249600000,0.8984687644803909
1266252000000,0.8995291125317935
1266254400000,0.9003099453196903
1266328800000,0.9008237894313844
1266331200000,0.9020855091383813
1266400800000,0.9023340087281796
1266403200000,0.9035578152899312
1266405600000,0.9042774811636146
1266408000000,0.9047513184383762
1266415200000,0.9049864815042399
1266417600000,0.9063734205156964
1266420000000,0.9070518096940335
1266422400000,0.9083795053407209
1266424800000,0.9094572735385988
1266506400000,0.9094572735385988
1266508800000,0.9103013947581616
1266511200000,0.9109242245948893
1266583200000,0.9049205087440382
1266585600000,0.8980581516095535
1266588000000,0.8950481671720609
1266592800000,0.8950481671720609
1266595200000,0.8962200889390838
1266597600000,0.8966815574343907
1266856800000,0.8975922835264087
1266859200000,0.898264854338833
1266938400000,0.8989286431392047
1266940800000,0.8998003288700963
1266943200000,0.900657098791086
1267020000000,0.9010800095227631
1267022400000,0.9017076632404921
1267024800000,0.8978863770818021
1267087200000,0.8981010398536172
1267089600000,0.8989507359330157
1267092000000,0.8997863708946529
1267094400000,0.9006082910967917
1267096800000,0.9010142133005508
1267099200000,0.9016169143883755
1267108800000,0.9016169143883755
1267111200000,0.9024091850178807
1267113600000,0.8989728104004463
1267188000000,0.8993756215713322
1267190400000,0.8999738483361994
1267192800000,0.9009552333892722
1267195200000,0.9015348705072981
1267197600000,0.9024859943977591
1267440000000,0.9024859943977591
1267442400000,0.8986385721845385
1267444800000,0.8994085427849873
1267454400000,0.9001668969725248
1267456800000,0.9010989010989011
1267459200000,0.9016497926004869
1267461600000,0.8988554315720381
1267528800000,0.8994106847619917
1267531200000,0.9001416029453413
1267608000000,0.9012182678233202
1267610400000,0.8983370555439515
1267632000000,0.8986985971394024
1267634400000,0.8990575750376179
1267636800000,0.8995912943182388
1267720800000,0.9001193965049387
1267723200000,0.8973166368515205
1267788000000,0.897850243300167
1267790400000,0.8983783298144737
1267792800000,0.8958141999293535
1267807200000,0.8965214866434379
1267809600000,0.893654201551457
1268064000000,0.8941902810970752
1268066400000,0.8948966988547047
1268148000000,0.8955937423829466
1268150400000,0.8961104849347451
1268220000000,0.8962815971311117
1268222400000,0.8969604436867433
1268224800000,0.8972965440356745
1268306400000,0.8974637729549249
1268308800000,0.8981272756514196
1268311200000,0.8952181372870034
1268390400000,0.895722646521667
1268392800000,0.896387813223513
1268402400000,0.8967172231270358
1268404800000,0.897207427702902
1268407200000,0.8975316527031596
1268654400000,0.8976929991011684
1268656800000,0.8981740027255167
1268659200000,0.898650502753876
1268668800000,0.898650502753876
1268671200000,0.8998996271866935
1268673600000,0.9006648075588031
1268733600000,0.9011183240994646
1268736000000,0.9017166076957098
1268743200000,0.9023076923076923
1268745600000,0.8997422116570851
1268824800000,0.900041474706034
1268827200000,0.9006346709790326
1268829600000,0.9013663349048368
1268839200000,0.901655991251367
1268841600000,0.8994477075479969
1268925600000,0.8976523031203566
1268928000000,0.8982434201691956
1269002400000,0.8986822947000582
1269004800000,0.8992616033755275
1269007200000,0.8969822328833956
1269249600000,0.8975646570783121
1269252000000,0.8979971701309313
1269254400000,0.898568202508897
1269256800000,0.8989922971404453
1269333600000,0.8994128589698872
1269336000000,0.8999681885080026
1269357600000,0.900517417838596
1269360000000,0.900925396813462
1269362400000,0.9014641900937082
1269427200000,0.9018644536652836
1269429600000,0.9025243795939161
1269432000000,0.9027858706863792
1269446400000,0.9033046650936134
1269448800000,0.9036901404448486
1269451200000,0.904199350539811
1269508800000,0.902682600701989
1269511200000,0.9023661679494941
1269513600000,0.9015669661959778
1269520800000,0.9019505948923827
1269523200000,0.8997800920074819
1269532800000,0.9004241799188236
1269535200000,0.8981061320676655
1269595200000,0.8982366107536537
1269597600000,0.8990125162548765
1269856800000,0.899523244064284
1269859200000,0.8999029113810857
1269866400000,0.9006536996316254
1269868800000,0.9011479969228948
1269878400000,0.9015155027976135
1269880800000,0.9023624774416217
1269883200000,0.9027210217591266
1269943200000,0.903076941499792
1269945600000,0.9011120301442882
1269957600000,0.9015898181177611
1269960000000,0.8995302926962919
1269967200000,0.899891774891775
1269969600000,0.900369722851165
1270041600000,0.8990158669253124
1270044000000,0.8975955615583712
1270046400000,0.8954654619185417
1270118400000,0.8958347294821963
1270120800000,0.8939704914223754
1270123200000,0.8942184596324592
1270125600000,0.8949554509471763
1270128000000,0.895682239838084
1270130400000,0.891802118648543
1270214400000,0.8919259068026333
1270216800000,0.8922955769160331
1270219200000,0.8908786254274297
1270221600000,0.8912476951130002
1270224000000,0.8913701639695638
1270226400000,0.891735920499388
1270228800000,0.8922197802197802
1270231200000,0.8925798451623849
1270480800000,0.8929375114622625
1270483200000,0.8911938098747236
1270569600000,0.8917916793197692
1270572000000,0.892028990765331
1270629600000,0.892028990765331
1270632000000,0.8926177386711068
1270634400000,0.8928514433119835
1270651200000,0.8928514433119835
1270653600000,0.8934312769185823
1270656000000,0.893661456390623
1270718400000,0.8924616271150925
1270720800000,0.8928075727292917
1270723200000,0.8911232615316869
1270737600000,0.8911232615316869
1270740000000,0.8917014693719175
1270742400000,0.8919310359631116
1270814400000,0.8922735661396568
1270816800000,0.8930644181856191
1270819200000,0.8915294457603447
1270821600000,0.891867903328087
1270824000000,0.8900104744707792
1271085600000,0.8904652589265668
1271088000000,0.8887370556207964
1271090400000,0.8889659102507399
1271092800000,0.8893074318077356
1271095200000,0.8895339476650029
1271152800000,0.8896468581845982
1271155200000,0.8903195020746888
1271164800000,0.8906527573432753
1271167200000,0.8910939591755752
1271246400000,0.8915316137868066
1271248800000,0.8898488643651457
1271323200000,0.8901788855511353
1271325600000,0.8906158488990091
1271337600000,0.8908330287877303
1271340000000,0.8912648107554161
1271342400000,0.8898267488558886
1271424000000,0.8896207874686571
1271426400000,0.8900524264272225
1271688000000,0.890373946008919
1271690400000,0.8907997240893147
1271695200000,0.891116892805872
1271697600000,0.8915369286104194
1271760000000,0.8921609390389708
1271762400000,0.892470258600891
1271764800000,0.8910737845879473
1271846400000,0.8911773413688757
1271848800000,0.8915896063162448
1271851200000,0.8917945692793098
1271863200000,0.892100564245411
1271865600000,0.8925058747222134
1271949600000,0.892707389889638
1271952000000,0.8913372943135389
1272033600000,0.8915396812950329
1272036000000,0.8918418517286313
1272038400000,0.8920423647616335
1272295200000,0.8921423426590297
1272297600000,0.8927383417260977
1272362400000,0.8930338773365871
1272364800000,0.8934254000511419
1272446400000,0.8935228331780055
1272448800000,0.8939107901628468
1272451200000,0.8944874521830893
1272453600000,0.8951523489331912
1272537600000,0.8953407826304195
1272540000000,0.8959020405543118
1272542400000,0.896272879225098
1272544800000,0.8964573092507208
1272547200000,0.8967327275254104
1272549600000,0.8956032300380437
1272626400000,0.8957868984447614
1272628800000,0.8944876351764632
1272885600000,0.8947641467504084
1272888000000,0.8949476838396442
1272890400000,0.8951305816820382
1272969600000,0.895312843612318
1272972000000,0.8955850514102941
1272974400000,0.8959458001645144
1272976800000,0.8943969378796295
1272991200000,0.8946694117280072
1272993600000,0.8952997474158187
1273072800000,0.8956565627118149
1273075200000,0.8942193069723329
1273140000000,0.8943091284715134
1273142400000,0.8945776798317634
1273144800000,0.8948448695901404
1273154400000,0.8951990223960691
1273156800000,0.895463075081965
1273238400000,0.8957258002015035
1273240800000,0.8960740525083317
1273500000000,0.8964199858459545
1273502400000,0.896677927927928
1273504800000,0.896934588213269
1273572000000,0.8970198584484298
1273574400000,0.8973595327679512
1273576800000,0.8976969731492105
1273579200000,0.8978648624901151
1273663200000,0.8979486006407713
1273665600000,0.898282184324136
1273668000000,0.8984481595071528
1273742400000,0.898613593800366
1273744800000,0.8973991074047356
1273756800000,0.8975653085439391
1273759200000,0.8979784646494202
1273766400000,0.8982247620731388
1273768800000,0.8985513142922092
1273850400000,0.8985513142922092
1273852800000,0.8987948562709763
1273855200000,0.8991177653888154
1274097600000,0.8992784482978128
1274100000000,0.8995982830728594
1274102400000,0.8997574397950061
1274104800000,0.9001531322679964
1274107200000,0.9004674436674437
1274109600000,0.9009352170678961
1274112000000,0.901167458496357
1274114400000,0.8999923379289544
1274186400000,0.900070126227209
1274188800000,0.9003800728166178
1274191200000,0.8989830180189934
1274280000000,0.8992948947871832
1274282400000,0.8979846123636623
1274284800000,0.8980631120912757
1274287200000,0.8983759063747372
1274289600000,0.8986867865266657
1274292000000,0.8988415142866838
1274433600000,0.8990727216394458
1274436000000,0.8978575662434127
1274443200000,0.8979350918218608
1274445600000,0.8968840563109243
1274700000000,0.8971172627850839
1274702400000,0.8974265685124421
1274784000000,0.8974265685124421
1274786400000,0.8977340196731212
1274788800000,0.8964655471176267
1274793600000,0.8970046016457599
1274796000000,0.8973101195992762
1274798400000,0.8979157489827337
1274800800000,0.8968192508460965
1274884800000,0.8969706044222862
1274887200000,0.8971215145336482
