-9223372036854775808,NaN
1262299200000,0.8333333333333334
1262301600000,0.9285714285714286
1262356800000,0.9545454545454546
1262359200000,0.9666666666666667
1262361600000,0.9761904761904762
1262364000000,0.9791666666666666
1262366400000,0.9093915343915344
1262606400000,0.9232954545454546
1262608800000,0.9316816816816816
1262611200000,0.9352226720647774
1262620800000,0.9384146341463414
1262623200000,0.9426532769556025
1262625600000,0.9451690821256038
1262769600000,0.9474734042553191
1262772000000,0.9505882352941176
1262774400000,0.9524673439767779
1262786400000,0.95659407138536
1262788800000,0.9580508474576271
1262858400000,0.9606894841269842
1262860800000,0.9635549872122763
1262863200000,0.9645875251509055
1262942400000,0.9645875251509055
1262944800000,0.9669298245614035
1262947200000,0.9677822177822177
1263204000000,0.9677822177822177
1263206400000,0.9507621951219511
1263208800000,0.9525159461374911
1263211200000,0.9546687330492057
1263218400000,0.956634763086376
1263220800000,0.9580008865248227
1263288000000,0.9584373304395007
1263290400000,0.9412669422282034
1263302400000,0.9429426705370101
1263304800000,0.94503367003367
1263384000000,0.94503367003367
1263386400000,0.9469768170426065
1263388800000,0.9483463396506875
1263475200000,0.9492207139265962
1263477600000,0.950883558422361
1263480000000,0.9528149801587301
1263559200000,0.9539025977868513
1263561600000,0.954600241060667
1263564000000,0.9552770815928711
1263813600000,0.955934036226007
1263816000000,0.9568840579710145
1263818400000,0.9574949698189135
1263892800000,0.9586662861491628
1263895200000,0.9595032643930055
1263909600000,0.9605678916158075
1263912000000,0.9613303363303363
1263998400000,0.9623022151898735
1264000800000,0.9629996570514042
1264092000000,0.9638904010161495
1264094400000,0.964739264334406
1264096800000,0.9653501737503342
1264164000000,0.966322633588991
1264166400000,0.9672419971333015
1264168800000,0.9679421185083505
1264171200000,0.9684478794426438
1264430400000,0.9687762797384912
1264432800000,0.9692562592047128
1264435200000,0.9594155844155844
1264516800000,0.9604195769918878
1264519200000,0.9611876988335101
1264521600000,0.9621069182389936
1264593600000,0.9621069182389936
1264596000000,0.9628115264797508
1264598400000,0.9634904086738949
1264600800000,0.9557709251101322
1264603200000,0.956350114416476
1264668000000,0.9567278860569716
1264670400000,0.957464146023468
1264672800000,0.9583499713536693
1264694400000,0.9588639750711285
1264696800000,0.9593654465834917
1264699200000,0.9601746031746031
1265016000000,0.9607990895669292
1265018400000,0.9612547511380196
1265032800000,0.9558858203896372
1265035200000,0.9563877286475587
1265037600000,0.9497503121098627
1265107200000,0.950668449197861
1265109600000,0.9515536358947911
1265112000000,0.9451593905067415
1265116800000,0.9453527435610303
1265119200000,0.9468518300576674
1265121600000,0.9477476965077921
1265124000000,0.9480976430976431
1265205600000,0.9486138613861387
1265208000000,0.9492863877935882
1265289600000,0.9499415375621164
1265292000000,0.9504218977205234
1265361600000,0.9508931262432437
1265364000000,0.9515076706048317
1265388000000,0.9524011779363462
1265390400000,0.9529787782772088
1265644800000,0.9535425283222442
1265647200000,0.9539565486178575
1265709600000,0.9540929203539823
1265712000000,0.9546304235980106
1265714400000,0.9548944825832697
1265724000000,0.9548944825832697
1265726400000,0.9554134852675689
1265728800000,0.9557949661370149
1265810400000,0.9566601984288442
1265812800000,0.9570207297742347
1265894400000,0.9574922097276792
1265896800000,0.9578390865875872
1265980800000,0.9580672096566272
1265983200000,0.958626860989105
1266242400000,0.9587370033617498
1266244800000,0.959063939690074
1266247200000,0.9593857358801705
1266249600000,0.9597025122093102
1266252000000,0.9601172729079706
1266254400000,0.9604227833235467
1266328800000,0.9606238698010849
1266331200000,0.961117758186398
1266400800000,0.9612150528202108
1266403200000,0.9616943123617205
1266405600000,0.9619762246016356
1266408000000,0.9621618720480892
1266415200000,0.962254017613407
1266417600000,0.9627976018908169
1266420000000,0.9630635647637773
1266422400000,0.9635842428527241
1266424800000,0.9640070577570578
1266506400000,0.9640070577570578
1266508800000,0.964338305400767
1266511200000,0.9645827673402855
1266583200000,0.9615581490581491
1266585600000,0.9597747747747748
1266588000000,0.9565799940340062
1266592800000,0.9565799940340062
1266595200000,0.9570581084366643
1266597600000,0.9572464187248154
1266856800000,0.957618127391914
1266859200000,0.957892694512235
1266938400000,0.9581637268204433
1266940800000,0.9585197216198313
1266943200000,0.9588697087292029
1267020000000,0.9590424967269382
1267022400000,0.9592989735750164
1267024800000,0.9553056291907064
1267087200000,0.9553983522408661
1267089600000,0.9557654286417364
1267092000000,0.956126511907445
1267094400000,0.9564817476286289
1267096800000,0.9566572168727699
1267099200000,0.9569177834118073
1267108800000,0.9569177834118073
1267111200000,0.9572603705434585
1267113600000,0.9575137563694143
1267188000000,0.9576810176125244
1267190400000,0.9579294545621992
1267192800000,0.9583370965799615
1267195200000,0.9585779116914035
1267197600000,0.9589731426069187
1267440000000,0.9589731426069187
1267442400000,0.9594375762418051
1267444800000,0.9597414005129827
1267454400000,0.9600407069721074
1267456800000,0.9576167327096695
1267459200000,0.9559631105298553
1267461600000,0.9508985453387131
1267528800000,0.9511649966029821
1267531200000,0.9515157985319189
1267608000000,0.9520326516137407
1267610400000,0.948837296421514
1267632000000,0.9490172009212675
1267634400000,0.9491958445555984
1267636800000,0.9494614747307374
1267720800000,0.9497243414488578
1267723200000,0.9466220735785953
1267788000000,0.9468964056210719
1267790400000,0.9471679320618224
1267792800000,0.9476143573768239
1267807200000,0.9479661016949152
1267809600000,0.9482268254008206
1268064000000,0.9484849491660575
1268066400000,0.948825136612022
1268148000000,0.9491608602800008
1268150400000,0.9494097762730329
1268220000000,0.9494922074603985
1268222400000,0.9498192631822289
1268224800000,0.949981207717364
1268306400000,0.9500617886178861
1268308800000,0.9503815323448508
1268311200000,0.9473447815623796
1268390400000,0.9475956483054274
1268392800000,0.9479264421061039
1268402400000,0.9480902777777778
1268404800000,0.9483341072529784
1268407200000,0.9484953915644265
1268654400000,0.9485756566777654
1268656800000,0.9488149578863353
1268659200000,0.949052042122967
1268668800000,0.949052042122967
1268671200000,0.9496736596736597
1268673600000,0.9500545256270447
1268733600000,0.950280290482864
1268736000000,0.950578154222414
1268743200000,0.9508724701032394
1268745600000,0.9481233943348502
1268824800000,0.9482767298900757
1268827200000,0.948580697485807
1268829600000,0.9489556692242114
1268839200000,0.949104130998593
1268841600000,0.949471534273524
1268925600000,0.9496894409937888
1268928000000,0.9499770762378831
1269002400000,0.9501906534166432
1269004800000,0.9504726019289301
1269007200000,0.9479343351683777
1269249600000,0.9453684887662221
1269252000000,0.9455971284772346
1269254400000,0.9437879367434384
1269256800000,0.9440210435968764
1269333600000,0.944252224932929
1269336000000,0.9445575124782007
1269357600000,0.9448594743299008
1269360000000,0.9450837957926953
1269362400000,0.9453800670438339
1269427200000,0.9456001809136138
1269429600000,0.9459631209724925
1269432000000,0.9461069445036292
1269446400000,0.9463923067733844
1269448800000,0.9466043530092512
1269451200000,0.9468844853752759
1269508800000,0.9471616935291186
1269511200000,0.9473677080687495
1269513600000,0.9476399078955748
1269520800000,0.9478422171152625
1269523200000,0.9455436174450029
1269532800000,0.9458903018859339
1269535200000,0.9460277427490542
1269595200000,0.9460962016661453
1269597600000,0.94650333545108
1269856800000,0.9467713581271896
1269859200000,0.946970619172917
1269866400000,0.9454807439188284
1269868800000,0.9457496444636164
1269878400000,0.9459495854263753
1269880800000,0.9464104314561887
1269883200000,0.9466055398062839
1269943200000,0.9467992325135182
1269945600000,0.9446455038898107
1269957600000,0.9449106910498385
1269960000000,0.9427182664306515
1269967200000,0.9429226235948925
1269969600000,0.943192842211075
1270041600000,0.9434605141470402
1270044000000,0.9437256752381674
1270046400000,0.9415152475019438
1270118400000,0.94171977124183
1270120800000,0.9419902545894085
1270123200000,0.9421245568804383
1270125600000,0.9425237580650287
1270128000000,0.9429174895764758
1270130400000,0.9410355721854577
1270214400000,0.9411023622047244
1270216800000,0.9413018274308713
1270219200000,0.9400553153579392
1270221600000,0.9402561513060042
1270226400000,0.9398939502416324
1270228800000,0.9401604001379786
1270231200000,0.9403586922601529
1270480800000,0.9405556744244853
1270483200000,0.938620697965873
1270569600000,0.9389552728031229
1270572000000,0.9390880835656381
1270629600000,0.9390880835656381
1270632000000,0.9394175956273889
1270634400000,0.9395484042901359
1270651200000,0.9395484042901359
1270653600000,0.9398729676383151
1270656000000,0.9400018191384882
1270718400000,0.9402578722967072
1270720800000,0.940448482373758
1270723200000,0.9407007449660807
1270737600000,0.9407007449660807
1270740000000,0.9410130833508602
1270742400000,0.9411370992853652
1270814400000,0.941322148419606
1270816800000,0.941749437613332
1270819200000,0.9420508535736686
1270821600000,0.9422302103756578
1270824000000,0.9423491659926085
1271085600000,0.9425856134599064
1271088000000,0.9407144234154191
1271090400000,0.940835385450144
1271092800000,0.9410159057416025
1271095200000,0.9411356418002944
1271152800000,0.9406665634834649
1271155200000,0.9394897959183673
1271164800000,0.9396723359930381
1271167200000,0.9399140162731197
1271246400000,0.9401537676876258
1271248800000,0.938340099770219
1271323200000,0.9385235352073921
1271325600000,0.9387664245646615
1271337600000,0.9388871508641232
1271340000000,0.9391271808151122
1271342400000,0.9394245794650244
1271424000000,0.9396016277575497
1271426400000,0.9398360883351075
1271688000000,0.9400107425506421
1271690400000,0.9402420433918874
1271695200000,0.9404143517682165
1271697600000,0.9406425563250346
1271760000000,0.9409816041246895
1271762400000,0.9411496795601678
1271764800000,0.9414276878017167
1271846400000,0.9414829745261172
1271848800000,0.9417030815504227
1271851200000,0.9418125152385698
1271863200000,0.9419758975183351
1271865600000,0.942192318523795
1271949600000,0.94229992468918
1271952000000,0.9425671954174929
1272033600000,0.9426734116436595
1272036000000,0.9428320013233412
1272038400000,0.942937241159605
1272295200000,0.9429897158982986
1272297600000,0.9433025485506105
1272362400000,0.943457680839085
1272364800000,0.9436632080291397
1272446400000,0.9437143565583932
1272448800000,0.9439180252002928
1272451200000,0.9442207792207792
1272453600000,0.9445698863968823
1272537600000,0.9446688300330415
1272540000000,0.9449635526757669
1272542400000,0.9451582962023192
1272544800000,0.9452551520216784
1272547200000,0.9453997959336038
1272549600000,0.9439813609201548
1272626400000,0.9440792621267364
1272628800000,0.944322524442178
1272885600000,0.9444674685079878
1272888000000,0.9445636793251231
1272890400000,0.9429278257773113
1272969600000,0.9430263666104117
1272972000000,0.943173541434411
1272974400000,0.9433685957147792
1272976800000,0.9434656215427347
1272991200000,0.9436105384639591
1272993600000,0.9439458056976909
1273072800000,0.9441356029591323
1273075200000,0.944277109509936
1273140000000,0.9443241191762333
1273142400000,0.9444646734366361
1273144800000,0.9446045197740114
1273154400000,0.9447898895573313
1273156800000,0.9449281047302697
1273238400000,0.9450656295576081
1273240800000,0.9452479310335312
1273500000000,0.9454290264836578
1273502400000,0.945564063798868
1273504800000,0.9456984344125247
1273572000000,0.945743077313913
1273574400000,0.9459209172325003
1273576800000,0.9460975950586676
1273579200000,0.9461855017410573
1273663200000,0.946229347640947
1273665600000,0.9464040190375462
1273668000000,0.946490929839681
1273742400000,0.9465775592123237
1273744800000,0.9467929103250052
1273756800000,0.9468785653848977
1273759200000,0.9470915012470884
1273766400000,0.9472184452731295
1273768800000,0.9473867593599374
1273850400000,0.9473867593599374
1273852800000,0.9475122920993309
1273855200000,0.9476787401574803
1274097600000,0.9477615689111258
1274100000000,0.9479264421061039
1274102400000,0.9480084890192595
1274104800000,0.9482124795347405
1274107200000,0.9483745229601583
1274109600000,0.9486156954876369
1274112000000,0.9487354386779674
1274114400000,0.9473844955630719
1274186400000,0.9474251781131152
1274188800000,0.9475872810976496
1274191200000,0.9476679582882216
1274280000000,0.9478285698104658
1274282400000,0.9464157258834065
1274284800000,0.9464567150737364
1274287200000,0.9466200466200466
1274289600000,0.9467823846681371
1274292000000,0.9468631839589411
1274433600000,0.9469839238794225
1274436000000,0.9471440594345083
1274443200000,0.9471839422754376
1274445600000,0.9459181365897784
1274700000000,0.9460397379767659
1274702400000,0.9462010250247697
1274784000000,0.9462010250247697
1274786400000,0.9467197787214149
1274788800000,0.9468386298938102
1274793600000,0.945988732310897
1274796000000,0.9439027788021077
1274798400000,0.9438503482810713
1274800800000,0.9440556758780413
1274884800000,0.9441373870260442
1274887200000,0.9442188598114296
