-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.3333333333333334
4,0.75
5,0.8
6,0.6666666666666667
7,0.6190476190476191
8,0.6190476190476191
9,0.5357142857142857
10,0.4722222222222222
11,0.42222222222222217
12,0.4772727272727273
13,0.5227272727272727
14,0.48076923076923084
15,0.5934065934065934
16,0.5714285714285714
17,0.5333333333333332
18,0.5
19,0.4705882352941177
20,0.5
21,0.4736842105263159
22,0.44999999999999996
23,0.4285714285714286
24,0.5
25,0.6086956521739131
26,0.7083333333333333
27,0.8
28,0.8846153846153846
29,0.8518518518518519
30,0.8366402116402116
31,0.8214285714285714
32,0.7931034482758621
33,0.7666666666666666
34,0.7419354838709677
35,0.7303427419354839
36,0.7694128787878788
37,0.8061497326203209
38,0.8117647058823529
39,0.8452380952380952
40,0.8768768768768769
41,0.8534850640113798
42,0.8313090418353576
43,0.8205128205128205
44,0.8
45,0.7804878048780488
46,0.7619047619047619
47,0.7906976744186047
48,0.8409090909090908
49,0.8222222222222222
50,0.8132850241545894
51,0.8132850241545894
52,0.795790934320074
53,0.7790336879432623
54,0.7835884353741497
55,0.7879591836734694
56,0.792156862745098
57,0.8156108597285068
58,0.8000725689404935
59,0.8113207547169812
60,0.8333333333333333
61,0.8181818181818181
62,0.8214285714285714
63,0.8245614035087718
64,0.8448275862068966
65,0.8644067796610169
66,0.8572033898305085
67,0.8500000000000001
68,0.8360655737704918
69,0.8387096774193548
70,0.8253968253968254
71,0.8125
72,0.8
73,0.803030303030303
74,0.835820895522388
75,0.8529411764705883
76,0.8695652173913044
77,0.8714285714285714
78,0.879476861167002
79,0.8873239436619718
80,0.875
81,0.8630136986301369
82,0.8648648648648649
83,0.8666666666666667
84,0.881578947368421
85,0.8961038961038961
86,0.8903596403596403
87,0.8846153846153846
88,0.879016553067186
89,0.8679588607594937
90,0.8695987654320988
91,0.8589280337247818
92,0.8606376726417866
93,0.8623063683304647
94,0.8521008403361345
95,0.8538303693570451
96,0.8439588345362202
97,0.8343129571577848
98,0.8474846782431052
99,0.853932584269663
100,0.8666666666666667
101,0.8571428571428572
102,0.8586956521739131
103,0.881720430107527
104,0.8936170212765957
105,0.8947368421052633
106,0.8900767543859649
107,0.8900767543859649
108,0.8808526632302406
109,0.8718177992846623
110,0.8629663986806844
111,0.8643434343434343
112,0.8756435643564355
113,0.8768685692098621
114,0.8683133447553779
115,0.8737864077669903
116,0.875
117,0.8761904761904762
118,0.8679245283018868
119,0.8691588785046729
120,0.8796296296296295
121,0.8899082568807339
122,0.8858632193494579
123,0.8909090909090909
124,0.882882882882883
125,0.875
126,0.8761061946902655
127,0.8771929824561404
128,0.8869565217391304
129,0.896551724137931
130,0.89272030651341
131,0.8888888888888888
132,0.8813559322033899
133,0.8823529411764706
134,0.875
135,0.8677685950413223
136,0.860655737704918
137,0.853658536585366
138,0.8629032258064515
139,0.8799999999999999
140,0.8968253968253967
141,0.889763779527559
142,0.8862881397637795
143,0.8828125
144,0.875968992248062
145,0.8692307692307693
146,0.8702290076335877
147,0.8787878787878789
148,0.8947368421052633
149,0.8955223880597014
150,0.8922056384742951
151,0.8888888888888888
152,0.8823529411764706
153,0.8759124087591241
154,0.8695652173913044
155,0.8705035971223021
156,0.8785714285714286
157,0.8865248226950355
158,0.8834032564179403
159,0.880281690140845
160,0.8772037821333596
161,0.8710907148407149
162,0.8719827586206896
163,0.8659896079357581
164,0.860078277886497
165,0.8542471042471043
166,0.8619626337747144
167,0.8590604026845639
168,0.8533333333333333
169,0.8609271523178808
170,0.868421052631579
171,0.8627450980392157
172,0.8636363636363638
173,0.870967741935484
174,0.8681761786600497
175,0.8717948717948718
176,0.8662420382165605
177,0.8670886075949367
178,0.8679245283018868
179,0.8687499999999999
180,0.8695652173913044
181,0.8765432098765431
182,0.8738544270241613
183,0.8711656441717792
184,0.8658536585365852
185,0.8606060606060606
186,0.8554216867469879
187,0.8562874251497006
188,0.8511904761904763
189,0.8579881656804733
190,0.8588235294117648
191,0.871345029239766
192,0.877906976744186
193,0.8843930635838151
194,0.8818517042057007
195,0.8793103448275863
196,0.8742857142857143
197,0.875
198,0.8700564971751412
199,0.8651685393258428
200,0.8603351955307263
201,0.8611111111111112
202,0.861878453038674
203,0.8681318681318682
204,0.8688524590163935
205,0.8695652173913044
206,0.8648648648648649
207,0.870967741935484
208,0.8716577540106951
209,0.8776595744680851
210,0.8888888888888888
211,0.8947368421052633
212,0.8923945990631028
213,0.8900523560209423
214,0.890625
215,0.8860103626943006
216,0.8814432989690721
217,0.882051282051282
218,0.8928571428571428
219,0.8883248730964466
220,0.8860816284674153
221,0.8838383838383839
222,0.879396984924623
223,0.875
224,0.8706467661691542
225,0.8663366336633662
226,0.8768472906403941
227,0.8774509803921569
228,0.873170731707317
229,0.8786407766990292
230,0.8792270531400965
231,0.8894230769230769
232,0.8899521531100478
233,0.8904761904761904
234,0.886255924170616
235,0.8841656979343646
236,0.8820754716981132
237,0.8800048719992913
238,0.8758830240007021
239,0.8717996087806998
240,0.8677540913006029
241,0.8683649086874894
242,0.8643723840527628
243,0.8649930878471785
244,0.8656081361560815
245,0.8616824352118471
246,0.8577921813215931
247,0.8629257059750334
248,0.8654708520179373
249,0.8660714285714286
250,0.8711111111111112
251,0.8716814159292035
252,0.8766519823788546
253,0.8859649122807018
254,0.8864628820960698
255,0.8845357888741219
256,0.8826086956521739
257,0.8787878787878789
258,0.875
259,0.8755364806866952
260,0.8760683760683761
261,0.8723404255319149
262,0.8704922466642625
263,0.8752681827933919
264,0.8757933553168102
265,0.8805070145212897
266,0.8810059274755927
267,0.885658713692946
268,0.8838174273858921
269,0.8801652892561984
270,0.8765432098765431
271,0.8770491803278688
272,0.8734693877551021
273,0.8699186991869918
274,0.8663967611336032
275,0.870967741935484
276,0.8755020080321285
277,0.8839999999999999
278,0.8884462151394423
279,0.8866834250300386
280,0.8849206349206349
281,0.8814229249011858
282,0.8796878404033488
283,0.8762312799135402
284,0.8767156862745098
285,0.8771963156614786
286,0.8737897022893856
287,0.8742779324174673
288,0.8803088803088803
289,0.8769230769230769
290,0.8735632183908046
291,0.8816793893129771
292,0.8783269961977187
293,0.875
294,0.8716981132075472
295,0.8759398496240602
296,0.8764044943820224
297,0.8805970149253732
298,0.8810408921933086
299,0.8794093349855432
300,0.8777777777777778
301,0.8745387453874538
302,0.8713235294117647
303,0.8697276987718164
304,0.8702040052405016
305,0.8670338420703384
306,0.8638866930171278
307,0.8607623083764977
308,0.8648676726488844
309,0.8653528789871329
310,0.8694124423963134
311,0.8698779867819014
312,0.870340223618788
313,0.8672593539332882
314,0.8677275668143134
315,0.869718309859155
316,0.8701754385964913
317,0.8671328671328671
318,0.867595818815331
319,0.8680555555555556
320,0.8719723183391004
321,0.8793103448275863
322,0.8797250859106529
323,0.8767123287671232
324,0.8737201365187715
325,0.8741496598639455
326,0.8711864406779661
327,0.8716216216216217
328,0.8754208754208754
329,0.8825503355704698
330,0.8862876254180603
331,0.8848104793756968
332,0.8833333333333333
333,0.8803986710963456
334,0.880794701986755
335,0.8811881188118811
336,0.881578947368421
337,0.8852459016393444
338,0.8888888888888888
339,0.8874411871154542
340,0.8859934853420195
341,0.8831168831168832
342,0.8802588996763754
343,0.8806451612903226
344,0.8842443729903537
345,0.8846153846153846
346,0.8849840255591055
347,0.8835748153273234
348,0.8821656050955413
349,0.8825396825396825
350,0.8829113924050633
351,0.8832807570977919
352,0.8805031446540881
353,0.8840125391849529
354,0.8875
355,0.886117601246106
356,0.8847352024922119
357,0.8819875776397517
358,0.8792569659442724
359,0.8796296296296295
360,0.8799999999999999
361,0.8803680981595092
362,0.8807339449541285
363,0.8871951219512195
364,0.8875379939209727
365,0.8909090909090909
366,0.8895633067838505
367,0.8882175226586102
368,0.8855421686746987
369,0.882882882882883
370,0.8862275449101797
371,0.8865671641791044
372,0.8898809523809523
373,0.8931750741839763
374,0.8918538092813373
375,0.8905325443786982
376,0.887905604719764
377,0.888235294117647
378,0.8885630498533725
379,0.8901922450309547
380,0.8905128467427071
381,0.8879203674825412
382,0.8853429389956184
383,0.8869565217391304
384,0.8843930635838151
385,0.8847262247838616
386,0.8879310344827587
387,0.8882521489971347
388,0.8885714285714286
389,0.8917378917378918
390,0.8904712185962186
391,0.8920454545454546
392,0.8895184135977336
393,0.887005649717514
394,0.8845070422535211
395,0.8848314606741572
396,0.8823529411764706
397,0.8854748603351956
398,0.8885793871866294
399,0.8944444444444444
400,0.8947368421052633
401,0.8935010177377145
402,0.8922651933701657
403,0.8898071625344353
404,0.8873626373626373
405,0.8904109589041096
406,0.8907103825136613
407,0.8910081743869209
408,0.8913043478260869
409,0.8900966183574879
410,0.8888888888888888
411,0.8864864864864865
412,0.8840970350404314
