-9223372036854775808,NaN
1270032000000,0.5047281323877069
1270034400000,0.5082159624413145
1270036800000,0.5116279069767442
1271414400000,0.5124760076775432
1271416800000,0.5152671755725191
1271419200000,0.5198487712665407
1271685600000,0.5234521575984991
1271688000000,0.5270018621973929
1271690400000,0.5287569573283859
1271774400000,0.5313653136531366
1271776800000,0.5339449541284403
1271779200000,0.5381818181818182
1272890400000,0.5364238410596027
1272892800000,0.5402298850574713
1283260800000,0.5221757322175733
1283263200000,0.5233722871452421
1283265600000,0.5249584026622296
1283424000000,0.5257475083056478
1283426400000,0.5269262634631318
1283428800000,0.5284888521882741
1283431200000,0.5292662819455894
1298892000000,0.5177799135031236
1298894400000,0.5187050359712231
1298983200000,0.5193965517241379
1298985600000,0.5205446727185858
1298988000000,0.5210023866348449
1299660000000,0.5213214620431115
1299662400000,0.5217696629213483
