-9223372036854775808,NaN
1271415000000,0.5037950664136622
1271418000000,0.5102996254681649
1271685000000,0.5139405204460967
1271688000000,0.5193014705882353
1271775000000,0.5228102189781022
1271778000000,0.527124773960217
1271781000000,0.5288288288288288
1272891000000,0.5295081967213116
1272894000000,0.5318107667210441
1283259000000,0.516366612111293
1283262000000,0.5183374083129584
1283265000000,0.5202922077922079
1283424000000,0.5210696920583469
1283427000000,0.5230024213075061
1283430000000,0.5245374094931616
1298892000000,0.5151869158878505
1298895000000,0.5158656089594027
1298982000000,0.5160914179104478
1298985000000,0.5176662017666203
1298988000000,0.5181142591732466
1299660000000,0.5184762773722628
