-9223372036854775808,NaN
1560501000000,1.0
1560504000000,1.0
1560507000000,1.0
1560519000000,1.0
1560522000000,1.0
1560525000000,1.0
1560528000000,1.0
1560765000000,1.0
1560768000000,1.0
1560771000000,1.0
1560774000000,1.0
1560780000000,1.0
1560783000000,1.0
1560855000000,1.0
1560858000000,1.0
1560861000000,1.0
1560870000000,1.0
1560876000000,1.0
1560936000000,1.0
1560939000000,1.0
1560945000000,1.0
1560948000000,1.0
1560957000000,1.0
1560960000000,1.0
1561023000000,1.0
1561029000000,1.0
1561032000000,1.0
1561035000000,1.0
1561038000000,1.0
1561041000000,1.0
1561044000000,1.0
1561047000000,1.0
1561107000000,1.0
1561110000000,0.963109756097561
1561113000000,0.9639953542392566
1561125000000,0.9639953542392566
1561131000000,0.9416978257859022
1561134000000,0.931526768010575
1561368000000,0.9330554502968297
1561371000000,0.9352245862884161
1561374000000,0.9365942028985508
1561377000000,0.9372575102538522
1561383000000,0.9391666666666666
1561386000000,0.9403761504601841
1561389000000,0.9415384615384615
1561392000000,0.9431993467017512
1561461000000,0.9442551332459589
1561464000000,0.9452723751789173
1561467000000,0.9467304625199362
1561476000000,0.9467304625199362
1561479000000,0.9471993732863297
1561539000000,0.9476600985221675
1561545000000,0.948112850767718
1561548000000,0.9489952502740227
1561551000000,0.9510752688172043
1561554000000,0.9522437744062481
1561557000000,0.9526209677419355
1561560000000,0.9529922480620154
1561563000000,0.9533577533577533
1561566000000,0.9540719696969697
1561626000000,0.9544209360610829
1561629000000,0.9551031947978512
1561632000000,0.9564082067679189
1561635000000,0.9576394828193389
1561641000000,0.9582293959403276
1561644000000,0.9590840840840842
1561647000000,0.9593612589678315
1561650000000,0.959634703196347
1561713000000,0.9601706970128023
1561716000000,0.9606926406926407
1561719000000,0.9624164259999208
1561722000000,0.963109756097561
1561731000000,0.9633352155091285
1561737000000,0.96377796554131
1561971000000,0.9556999929542733
1561974000000,0.9479628064243449
1561977000000,0.948483936749908
1561980000000,0.9499178981937603
1561995000000,0.9504693675889329
1561998000000,0.9507405710795541
1562061000000,0.9510088196206355
1562067000000,0.951796310912333
1562070000000,0.9528077300098026
1562073000000,0.953538862353452
1562076000000,0.954013822434875
1562085000000,0.954013822434875
1562145000000,0.9542476781814834
1562148000000,0.9549351842400735
1562151000000,0.95560232759688
1562157000000,0.95560232759688
1562160000000,0.9558203393154849
1562163000000,0.95625
1562166000000,0.9570847206807251
1562169000000,0.9578881766381767
1562232000000,0.9586620926243568
1562235000000,0.9592241109604756
1562247000000,0.9592241109604756
1562250000000,0.9595903737839222
1562253000000,0.9597710481448405
1562256000000,0.960127591706539
1562259000000,0.9604778691735214
1562316000000,0.9606507095296333
1562322000000,0.9611602753195674
1562325000000,0.9614927148379423
1562328000000,0.9618195104128607
1562334000000,0.9621408045977011
1562337000000,0.962456735184008
1562340000000,0.9626127309342439
1562343000000,0.9630730340916855
1562577000000,0.9635221383459148
1562580000000,0.9636694214876033
1562583000000,0.9638155198137491
1562586000000,0.9639604475670049
1562589000000,0.9646680105636554
1562592000000,0.9648062015503875
1562595000000,0.9654812495340341
1562598000000,0.9660029210591009
1562601000000,0.9662578871654631
1562664000000,0.9665090567255482
1562667000000,0.9666332442067735
1562670000000,0.9668788760221723
1562673000000,0.9670003404834865
1562676000000,0.9672406157314831
1562679000000,0.9677108182446261
1562691000000,0.9677108182446261
1562748000000,0.9678262670186882
1562751000000,0.9680547050418452
1562754000000,0.9681677116980176
1562760000000,0.968391342899604
1562763000000,0.9685019841269842
1562766000000,0.9689369091259887
1562769000000,0.9696698042731212
1562838000000,0.9697716894977169
1562841000000,0.9699734198315088
1562844000000,0.9701724751066856
1562847000000,0.970368908189674
1562850000000,0.9705627705627706
1562853000000,0.9709429824561403
1562856000000,0.9710365055255853
1562862000000,0.9712217568895093
1562922000000,0.9713134966299524
1562925000000,0.9714952322986407
1562928000000,0.972026879199875
1562931000000,0.9721997144731257
1562937000000,0.9723704268292683
1562940000000,0.9725390551477509
1562943000000,0.9725390551477509
1562946000000,0.9727056373642718
1563180000000,0.9727881727881729
1563183000000,0.9731133819775779
1563192000000,0.9731133819775779
1563195000000,0.9733522324592487
1563198000000,0.9734309089147799
1563201000000,0.9735091221066638
1563204000000,0.9736641749723145
1563207000000,0.9737410226637423
1563270000000,0.9724306396330338
1563276000000,0.968410323249033
1563279000000,0.9658043413618792
1563282000000,0.9618143769135561
1563285000000,0.9595331570865456
1563288000000,0.9599800306506293
1563354000000,0.9599800306506293
1563357000000,0.9604171398289045
1563360000000,0.9605249288500053
1563363000000,0.9608448012798673
1563366000000,0.9611595301250474
1563372000000,0.9613665527632395
1563375000000,0.9616729806041516
1563381000000,0.9617740455860561
1563438000000,0.9618745788409704
1563441000000,0.9619745845552298
1563444000000,0.9619745845552298
1563447000000,0.9624668435013263
1563450000000,0.9629465173305056
1563462000000,0.9629465173305056
1563468000000,0.9633215162257976
1563525000000,0.963506182996118
1563528000000,0.963597820665311
1563531000000,0.963779721961966
1563534000000,0.9640491899375148
1563537000000,0.9643146771518093
1563543000000,0.9644023034882441
1563546000000,0.9645762711864406
1563552000000,0.9648340570719603
1563555000000,0.9649191537858822
1563786000000,0.9650881173801098
1563789000000,0.9652554608541755
1563792000000,0.9653385323120778
1563795000000,0.9655034889592802
1563798000000,0.9655034889592802
1563801000000,0.9655853797829812
1563804000000,0.9657480003167814
1563807000000,0.9659890692097485
1563813000000,0.9660686730536528
1563870000000,0.9663052639644472
1563873000000,0.9666923331943063
1563876000000,0.9668446817979528
1563879000000,0.9658452909017243
1563882000000,0.9603721660961576
1563888000000,0.959316297876537
1563891000000,0.9583591107811598
1563894000000,0.9607185014113421
1563897000000,0.9608065027026474
1563957000000,0.9608941104668904
1563960000000,0.9610681559289912
1563963000000,0.9617491123109101
1563966000000,0.9618325601216476
1563969000000,0.9619983678955453
1563972000000,0.9622443951712244
1563978000000,0.9624066506974778
1563981000000,0.9625675172285342
1563984000000,0.962647435184155
1563987000000,0.9627270125289681
1564050000000,0.9628062514364514
1564053000000,0.9629637225412451
1564056000000,0.9631198655207006
1564062000000,0.9632746971109041
1564065000000,0.9634282337678494
1564068000000,0.9637314867403556
1564071000000,0.9641035515618315
1564131000000,0.9643231477959512
1564140000000,0.9643957505555929
1564143000000,0.964540072973808
1564146000000,0.9648252351419067
1564158000000,0.965105846407527
1564389000000,0.9651753008895866
1564392000000,0.9652444793687959
1564395000000,0.9654503751475634
1564398000000,0.9655862887505502
1564404000000,0.9657881654782433
1564407000000,0.9658549323017408
1564410000000,0.9659876870168651
1564413000000,0.9660536779324056
1564416000000,0.9662501228092716
1564479000000,0.966315100049686
1564482000000,0.9663798275215598
1564488000000,0.9666997682886461
1564494000000,0.9668260456967662
1564497000000,0.9668888258650028
1564500000000,0.9671375877381464
1564569000000,0.967260571940375
1564572000000,0.9673217194249699
1564578000000,0.9675640417457305
1564584000000,0.9676838599333873
1564587000000,0.9678619362614186
1564590000000,0.9679795672831828
1564659000000,0.9680963401797522
1564662000000,0.9681544077607245
1564665000000,0.9683845792008692
1564674000000,0.9683845792008692
1564677000000,0.9684984214680347
1564737000000,0.9686114466681903
1564740000000,0.9686676556125935
1564743000000,0.9687236635678815
1564746000000,0.968779471610361
1564749000000,0.9690555502680753
1564752000000,0.9691101810112097
1564755000000,0.9692188657451003
1564758000000,0.9693804661101173
1564764000000,0.9693804661101173
1564995000000,0.9694339564248576
1565001000000,0.9695403782444882
1565004000000,0.9696986284706383
1565010000000,0.9696986284706383
1565013000000,0.9699587554917959
1565016000000,0.970112698553554
1565082000000,0.9702144535840188
1565085000000,0.9702650716694773
1565088000000,0.970365793376174
1565091000000,0.9704158987376986
1565094000000,0.9706146369353916
1565097000000,0.9707619468074871
1565100000000,0.970859335469725
1565106000000,0.971052179026317
1565109000000,0.9711951447245565
1565169000000,0.9712896731213069
1565175000000,0.9713835830279904
1565178000000,0.9714303079416532
1565184000000,0.9714768804958295
1565187000000,0.9715233014346363
1565190000000,0.9716156914184556
1565193000000,0.9717986842105263
1565196000000,0.9718892985070724
1565253000000,0.9719793322734499
1565259000000,0.9721133065761037
1565265000000,0.9721576803922776
1565268000000,0.972289958443828
1565271000000,0.9723337722185649
1565274000000,0.9724209853619754
1565280000000,0.9724209853619754
1565343000000,0.9725076503060123
1565346000000,0.9725507788161994
1565349000000,0.9726366311034503
1565355000000,0.9727644071538971
1565358000000,0.972806734362466
1565361000000,0.9728489301944568
1565364000000,0.9729329301680987
1565367000000,0.9729747355200232
1565601000000,0.973099380219675
1565604000000,0.9731818398021308
1565607000000,0.9733045855129837
1565610000000,0.9733452514071471
1565616000000,0.9733452514071471
1565619000000,0.9735066833751045
1565622000000,0.9736264797593752
1565625000000,0.9737451975006495
1565685000000,0.9737845328971283
1565688000000,0.9739018349656647
1565691000000,0.9739018349656647
1565697000000,0.973979454814019
1565700000000,0.9740180918336837
1565703000000,0.9740566142674717
1565706000000,0.9740566142674717
1565709000000,0.9741333174106116
1565712000000,0.9742853708641112
1565772000000,0.9743231052831126
1565775000000,0.9744356469002695
1565781000000,0.9744356469002695
1565787000000,0.9745841765072535
1565790000000,0.9746944458551284
1565796000000,0.9747309899569584
1565799000000,0.9748037623920222
1565859000000,0.9748399916335495
1565862000000,0.9749480568492384
1565871000000,0.9749838725684796
1565874000000,0.9751261170660714
1565880000000,0.975196634351564
1565886000000,0.975196634351564
1565946000000,0.9731324677006767
1565952000000,0.9683667580435724
1565961000000,0.9684554718229315
1565964000000,0.9684996423462089
1565970000000,0.968631414689506
1565973000000,0.9686750941112674
1566204000000,0.9687620889748549
1566207000000,0.9688486018931564
1566210000000,0.9688916788728466
1566213000000,0.9689346368607145
1566216000000,0.9690628017842635
1566225000000,0.9691899133475221
1566228000000,0.9693994601889339
1566231000000,0.9694824828594117
1566294000000,0.9696061754645466
1566297000000,0.9699311719940219
1566300000000,0.9699713084432575
1566306000000,0.9700512606972603
1566315000000,0.9701703938465921
1566318000000,0.9702098945200127
1566378000000,0.9702492907010106
1566381000000,0.9703277712401259
1566387000000,0.9703277712401259
1566390000000,0.9704447186384751
1566393000000,0.9704834964859438
1566396000000,0.9705221726945891
1566399000000,0.9705992217898832
1566405000000,0.9705992217898832
1566462000000,0.9706758690925106
1566465000000,0.9707140430525958
1566468000000,0.9707900935345122
1566471000000,0.9708657500008491
1566477000000,0.9708657500008491
1566483000000,0.9709410155062329
1566486000000,0.9709785025945145
1566489000000,0.9710158930737924
1566492000000,0.9710531873171027
1566549000000,0.9711274885783839
1566552000000,0.9711274885783839
1566558000000,0.9712014093244996
1566561000000,0.9712749524714829
1566567000000,0.971348120905643
1566570000000,0.9717084413713627
1566573000000,0.9717439755285283
1566579000000,0.9717794205234208
1566813000000,0.9718852238782381
1566816000000,0.9695942360161581
1566819000000,0.9677977171648058
1566822000000,0.9678773024361259
1566825000000,0.9679564952301183
1566831000000,0.9679564952301183
1566834000000,0.9680745548547613
1566837000000,0.968113714944295
1566894000000,0.9682306208148904
1566903000000,0.9682306208148904
1566906000000,0.9682693991413718
1566909000000,0.9683080828995257
1566912000000,0.9685000952018279
1566921000000,0.9685762501110223
1566924000000,0.9686141896232197
1566981000000,0.9686520376175549
1566984000000,0.9687274603742384
1566987000000,0.9688025210084034
1566993000000,0.9689144386653283
1566996000000,0.9689886053232816
1566999000000,0.9690624188580668
1567002000000,0.9690991939915735
1567005000000,0.969172482552343
1567011000000,0.969172482552343
1567074000000,0.9693180215005219
1567077000000,0.9693541917368632
1567080000000,0.9693902767792955
1567083000000,0.9694980237429681
1567086000000,0.9696405117276679
1567092000000,0.969675925925926
1567095000000,0.9697112575862756
1567155000000,0.9698517645937316
1567158000000,0.9700255754475704
1567161000000,0.9701289031535355
1567167000000,0.9701631875723514
1567170000000,0.9702315208156329
1567173000000,0.9703334357288163
1567176000000,0.9704009921455147
1567182000000,0.9705351859919243
1567422000000,0.9706350354404745
1567425000000,0.970668168351982
1567428000000,0.9707671199213631
1567431000000,0.9692063492063492
1567434000000,0.9687110834371109
1567437000000,0.9688503411599438
1567503000000,0.9689195061284426
1567506000000,0.9689539735400494
1567509000000,0.9690226794917115
1567512000000,0.9691931210441097
1567515000000,0.96922698449416
1567518000000,0.9692607735670252
1567521000000,0.9693951909668422
1567527000000,0.9693951909668422
1567587000000,0.9694952349457355
1567590000000,0.9695946268827892
1567593000000,0.9696276137310508
1567599000000,0.9696933731329112
1567602000000,0.9698889535816834
1567605000000,0.9699535872213804
1567608000000,0.9699858000838028
1567611000000,0.9700179439382589
1567614000000,0.9700500190062952
1567674000000,0.9701776358121151
1567677000000,0.9702410371875486
1567680000000,0.9702726368749908
1567683000000,0.9703670345027859
1567686000000,0.9703983672748636
1567689000000,0.9704608344276061
1567692000000,0.9706158547466096
1567695000000,0.9706774081774082
1567764000000,0.970738704226349
1567767000000,0.9708301692296364
1567770000000,0.9708908288436768
1567782000000,0.970921064127206
1567785000000,0.9710113942335347
1567788000000,0.9710413796688586
1568025000000,0.971101164797239
1568028000000,0.9711903810020933
1568031000000,0.9712495530258151
1568037000000,0.9713084824460978
1568043000000,0.9713084824460978
1568106000000,0.9714256194208372
1568109000000,0.9714838299172518
1568115000000,0.9710292005644159
1568118000000,0.9686286468186798
1568121000000,0.9681819779910699
1568124000000,0.9657407474091305
1568133000000,0.9657407474091305
1568193000000,0.9658096624822347
1568196000000,0.9658783008036739
1568205000000,0.9659807430129516
1568208000000,0.9660486967064054
1568211000000,0.9661163794144402
1568214000000,0.966150119655064
1568217000000,0.9662173989147558
1568280000000,0.9662844112100373
1568283000000,0.9664838621080702
1568289000000,0.9665827050893633
1568292000000,0.966648277098945
1568295000000,0.9667135922330098
1568298000000,0.9668110865853553
1568301000000,0.9668434578899104
1568304000000,0.9669401939557141
1568370000000,0.9669401939557141
1568373000000,0.9670043716274416
1568376000000,0.9670683005669622
1568379000000,0.9671319822177464
1568382000000,0.9671637307578952
1568385000000,0.9672270441577212
1568388000000,0.9672901138289416
1568628000000,0.9673842644149362
1568631000000,0.9674155275944432
1568634000000,0.9674467308875911
1568637000000,0.9675399831649831
1568640000000,0.9676018550528491
1568646000000,0.9676634914819564
1568649000000,0.96772489379407
1568652000000,0.9677860633207778
1568712000000,0.9678470013835867
1568715000000,0.9678773840262671
1568718000000,0.9679077092940183
1568721000000,0.9679379773492357
1568724000000,0.9681183932346724
1568727000000,0.9682078417765441
1568730000000,0.9682671957671958
1568733000000,0.968385241252792
1568799000000,0.9679750028366194
1568802000000,0.9680047078419893
1568805000000,0.966258561629001
1568814000000,0.9663208410295362
1568823000000,0.966444712510538
1568886000000,0.9665063071152864
1568889000000,0.966689741338556
1568892000000,0.9667201185097299
1568895000000,0.9667504403163212
1568898000000,0.9668109184402037
1568901000000,0.9668711769136097
1568904000000,0.9669312169312169
1568907000000,0.9669910396790531
1568910000000,0.9670803689933473
1568970000000,0.9671987252201156
1568973000000,0.967257584703054
1568979000000,0.967257584703054
1568982000000,0.9673454788480849
1568985000000,0.9673746721072574
1568988000000,0.9674329022837828
1568991000000,0.9675198587819948
1568994000000,0.9675487411636366
1569228000000,0.9676350808764482
1569231000000,0.9677209622973423
1569240000000,0.9677779637703932
1569243000000,0.9678063890662316
1569246000000,0.9678347642456554
1569249000000,0.9679195904075732
1569258000000,0.9679195904075732
1569315000000,0.9679477664411493
1569318000000,0.9680319983090072
1569321000000,0.9681714050661383
1569324000000,0.9682268278641336
1569330000000,0.9682268278641336
1569333000000,0.9682820579506165
1569336000000,0.9683370963291353
1569339000000,0.9684192966226361
1569342000000,0.9684466019417476
1569402000000,0.9685282352799431
1569405000000,0.9685282352799431
1569408000000,0.9685824232063983
1569411000000,0.9686364248216449
1569414000000,0.9687170800078562
1569420000000,0.9687170800078562
1569423000000,0.9687973213611677
1569426000000,0.9688505872599551
1569429000000,0.9688771520589522
1569492000000,0.9668673883081779
1569495000000,0.9669235993134522
1569498000000,0.9669796198763454
1569501000000,0.9670075590441467
1569507000000,0.9670632957533782
1569510000000,0.9671742060059939
1569513000000,0.967229381443299
1569573000000,0.9673117976267557
1569576000000,0.9673665117896986
1569579000000,0.9674210430615037
1569585000000,0.9675024990496572
1569591000000,0.967529560588225
1569594000000,0.9676104754099737
1569600000000,0.9676641949152542
1569603000000,0.9676909878889038
1569834000000,0.9677711010190518
1569837000000,0.9678508177648153
1569840000000,0.9679037434990817
1569846000000,0.9679037434990817
1569849000000,0.9679564952301183
1569852000000,0.9680090738147739
1569855000000,0.9680876189028362
1569921000000,0.9680876189028362
1569924000000,0.9681657791749535
1569927000000,0.9682435574527107
1569933000000,0.9682693991413718
1569936000000,0.9682693991413718
1569939000000,0.9683979791742084
1569942000000,0.9684235702113665
1569945000000,0.9685000952018279
1570008000000,0.9685255211588892
1570011000000,0.968601553304187
1570014000000,0.9686268157736142
1570020000000,0.9686520376175549
1570023000000,0.9686772189339443
1570026000000,0.9686772189339443
1570029000000,0.968777540871709
1570032000000,0.9688523615380439
1570092000000,0.9678247776652033
1570101000000,0.9678247776652033
1570107000000,0.9667554475113421
1570113000000,0.9664086436240981
1570116000000,0.9664086436240981
1570119000000,0.9664881207596661
1570179000000,0.9665408968687657
1570182000000,0.9665935069784694
1570188000000,0.9666459518708895
1570191000000,0.9666982323232323
1570194000000,0.9667243111259194
1570197000000,0.9667763463647686
1570200000000,0.9668282190853407
