-9223372036854775808,NaN
1560501600000,1.0
1560504000000,1.0
1560506400000,1.0
1560508800000,1.0
1560518400000,1.0
1560520800000,1.0
1560525600000,1.0
1560528000000,1.0
1560765600000,1.0
1560770400000,1.0
1560772800000,1.0
1560775200000,1.0
1560780000000,1.0
1560782400000,1.0
1560854400000,1.0
1560856800000,1.0
1560859200000,1.0
1560871200000,1.0
1560876000000,1.0
1560936000000,1.0
1560938400000,1.0
1560940800000,1.0
1560945600000,1.0
1560948000000,1.0
1560957600000,1.0
1560960000000,1.0
1561022400000,1.0
1561029600000,0.9679937548790007
1561032000000,0.9307359307359307
1561036800000,0.9239516702203269
1561039200000,0.904945054945055
1561041600000,0.9063166880068289
1561046400000,0.8904347826086956
1561048800000,0.8933601609657948
1561108800000,0.8947649572649573
1561111200000,0.9000320924261873
1561113600000,0.9024725274725275
1561125600000,0.9024725274725275
1561130400000,0.9059174116645381
1561132800000,0.9070121951219512
1561135200000,0.9080817652633003
1561368000000,0.9091269841269841
1561370400000,0.9121245828698554
1561372800000,0.9149305555555556
1561377600000,0.9158264415996374
1561382400000,0.9184042553191489
1561387200000,0.9200367647058824
1561389600000,0.921605180533752
1561392000000,0.9223665223665223
1561394400000,0.9238456555935968
1561461600000,0.9252694397434755
1561464000000,0.9259615384615384
1561466400000,0.9273079514824797
1561468800000,0.9286062378167641
1561478400000,0.9286062378167641
1561480800000,0.9292381332269646
1561538400000,0.929858934169279
1561545600000,0.9304689304689304
1561548000000,0.9316576187997322
1561550400000,0.9333663086489542
1561552800000,0.9349915966386554
1561555200000,0.9365394467213115
1561562400000,0.9370391378332388
1561564800000,0.9384920634920635
1561567200000,0.9384920634920635
1561627200000,0.9389615771712747
1561629600000,0.9398794142980189
1561632000000,0.941205533596838
1561634400000,0.9432902863559798
1561641600000,0.94408335400645
1561644000000,0.945232204035021
1561646400000,0.9456047308396301
1561648800000,0.9459722222222222
1561713600000,0.9365471869328493
1561716000000,0.9339975093399752
1561718400000,0.9290968183373246
1561720800000,0.9244444444444444
1561723200000,0.9158455822968825
1561732800000,0.9131848284166165
1561737600000,0.9142499315095299
1561970400000,0.9147727272727273
1561972800000,0.9168015896379158
1561975200000,0.9182608695652174
1561977600000,0.9192055734636582
1561980000000,0.9214743589743589
1561994400000,0.922346547314578
1561996800000,0.9227754069859333
