-9223372036854775808,NaN
-9223372036854775808,NaN
-9223372036854775808,NaN
2,NaN
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.10096153846153844
15,0.09126984126984128
16,0.08333333333333337
17,0.07670454545454541
18,0.0710784313725491
19,0.06623931623931623
20,0.18609022556390986
21,0.23333333333333328
22,0.27529761904761907
23,0.3128342245989305
24,0.2971014492753624
25,0.2828947368421053
26,0.27
27,0.25824175824175816
28,0.24747474747474746
29,0.23757763975155283
30,0.22844827586206895
31,0.21999999999999997
32,0.21215880893300254
33,0.20486111111111116
34,0.1980519480519481
35,0.19537815126050428
36,0.18916256157635464
37,0.18823529411764706
38,0.1824884792626728
39,0.17708333333333331
40,0.17424242424242414
41,0.16931637519872816
42,0.1646616541353383
43,0.16263736263736256
44,0.15833333333333327
45,0.15425181278839822
46,0.1503759398496241
47,0.146690518783542
48,0.14318181818181813
49,0.14318181818181813
50,0.1398373983739838
51,0.1594202898550724
52,0.1558634339435922
53,0.17424242424242414
54,0.19183673469387752
55,0.18782608695652175
56,0.2044221944096788
57,0.20253682487725044
58,0.2382075471698113
59,0.27248677248677244
60,0.2863636363636364
61,0.29971988795518206
62,0.3125843454790823
63,0.30692908262849716
64,0.30147520401757694
65,0.2962121212121212
66,0.29112997658079626
67,0.28621958121109226
68,0.281472359058566
69,0.27688029661016955
70,0.27243589743589736
71,0.272156762295082
72,0.2678660049627791
73,0.26370851370851367
74,0.259678171641791
75,0.25576923076923075
76,0.2519762845849802
77,0.24829424307036252
78,0.24471830985915494
79,0.24124396135265702
80,0.23786692759295502
81,0.23458317472401985
82,0.23138888888888892
83,0.2282804614275415
84,0.2416216216216216
85,0.2516666666666667
86,0.2614490772385509
87,0.2838827838827838
88,0.2802661473547549
89,0.276740506329114
90,0.2733024691358024
91,0.2716463414634146
92,0.28052952550944515
93,0.289198606271777
94,0.27384833451452867
95,0.28239202657807305
96,0.27910750507099386
97,0.2873942917547569
98,0.2841275991217874
99,0.2809343434343435
100,0.26669959254228914
101,0.2763190034196385
102,0.26236559139784943
103,0.25952770633621697
104,0.2567505720823799
105,0.2752016129032258
106,0.2723184908971266
107,0.27086272381985893
108,0.2680697278911565
109,0.2653337498698323
110,0.26265306122448984
111,0.26002600260026
112,0.25745098039215686
113,0.2647313275016822
114,0.26216063348416285
115,0.25963938973647704
116,0.25716618287373005
117,0.2641744548286604
118,0.26170510132774283
119,0.2592814884678042
120,0.2581138487680544
121,0.25575575575575576
122,0.2624918086500655
123,0.26134610700657623
124,0.2679425837320574
125,0.27442224833529183
126,0.27201354679802964
127,0.2696467740715528
128,0.26732084448409155
129,0.26621701312103785
130,0.2650347095359883
131,0.2638727904955085
132,0.27008547008547007
133,0.2678246252976608
134,0.26560132249621154
135,0.265564738292011
136,0.2633789459422842
137,0.2612288417966146
138,0.2601797990481226
139,0.2580813008130082
140,0.2560163850486431
141,0.2619212598425197
142,0.25985863095238093
143,0.25782823658670573
144,0.2558293269230769
145,0.2538611752174685
146,0.25955710955710953
147,0.25759054123859265
148,0.26418480118491516
149,0.2622053872053872
150,0.2676912870411322
151,0.2657152195228238
152,0.263768115942029
153,0.26912293694456196
154,0.2671793534932221
155,0.26526364477335795
156,0.26433966115533775
157,0.26246415455048555
158,0.2676587301587301
159,0.2727806309611152
160,0.2639398032027784
161,0.26901669758812613
162,0.28087462462462465
163,0.279892823858341
164,0.2779948515215593
165,0.2828571428571428
166,0.2809647395740111
167,0.27909749205227835
168,0.27725490196078434
169,0.2819944955706545
170,0.2866723259762309
171,0.2912895927601809
172,0.2894159980147241
173,0.28756635361371985
174,0.29208998548621184
175,0.29655652866242044
176,0.3072372041827187
177,0.30532261821570006
178,0.30343174846625764
179,0.30771852749583395
180,0.3058361391694725
181,0.30397664276738856
182,0.30213962319263915
183,0.3003246753246753
184,0.2985314037213944
185,0.2967594223318069
186,0.29500835421888055
187,0.2991433879179854
188,0.29739884393063587
189,0.29567453115547493
190,0.29397009966777415
191,0.2922852075669995
192,0.29061952074810055
193,0.28897271268057784
194,0.28734446419502285
195,0.2857344632768362
196,0.28414240486684467
197,0.28256799066854926
198,0.28101092896174856
199,0.28025362318840574
200,0.28022824019563436
201,0.2786968466316292
202,0.27793121881682115
203,0.27717391304347827
204,0.2756756756756756
205,0.27419354838709675
206,0.27807486631016043
207,0.2773353054955057
208,0.2758640099065631
209,0.27440824282929543
210,0.2782171397079085
211,0.2767642888307155
212,0.27532653281519853
213,0.27907163078895364
214,0.27835791151853334
215,0.276930359772775
216,0.28061954965508257
217,0.28934755720470007
218,0.2929367650434916
219,0.296489898989899
220,0.29500737518437964
221,0.29851485148514856
222,0.3027463054187193
223,0.31112818261633013
224,0.3145134025597681
225,0.32764598976517284
226,0.33091787439613535
227,0.3293151969981237
228,0.3277279695266409
229,0.32615596963423055
230,0.3245989792198323
231,0.3230567843278866
232,0.32625754527162987
233,0.32702156334231813
234,0.32624295806134307
235,0.32470768004251926
236,0.3231867842569435
237,0.32634209954357746
238,0.3248277347114557
239,0.32332735961768216
240,0.3264385067433307
241,0.32494449331825226
242,0.32346409298464096
243,0.3265322912381735
244,0.32957278545513846
245,0.3280915444592574
246,0.3266235586162715
247,0.3251686507936508
248,0.3237266470009833
249,0.33112744142528555
250,0.32967192209598895
251,0.32822914272581016
252,0.3224416176191381
253,0.32174521257490696
254,0.32035232383808093
255,0.31897144343496275
256,0.31760241674034784
257,0.31624509177244087
258,0.3148993191366073
259,0.3135649519705539
260,0.31224184589089876
261,0.31092985894108716
262,0.31381302521008403
263,0.3125054254414139
264,0.3112086776859504
265,0.30992264740535835
266,0.3086472022761143
267,0.308641975308642
268,0.3086472022761143
269,0.3080095122444849
270,0.3067497490799599
271,0.3095735855317737
272,0.308317698561601
273,0.30707196029776673
274,0.30583624821868116
275,0.3046104417670683
276,0.303394422310757
277,0.298804780876494
278,0.2982119142477708
279,0.30495169082125606
280,0.3076935047150727
281,0.30648448355720237
282,0.30528492647058825
283,0.30409472276264593
284,0.30679727324827316
285,0.305610427703451
286,0.3082863082863083
287,0.3071028588269968
288,0.31357667222368457
289,0.31619162337096923
290,0.31878672658140345
291,0.3251429388221841
292,0.331451269683643
293,0.3308270676691729
294,0.3333333333333334
295,0.3395522388059702
296,0.3420074349442379
297,0.3444444444444445
298,0.3468634686346863
299,0.3455882352941177
300,0.347985347985348
301,0.34735033822625067
302,0.3460849369608493
303,0.34482872200263504
304,0.34358159367969443
305,0.3459470690595538
306,0.34470488125628534
307,0.3470494111623143
308,0.34581215048296904
309,0.3445836803715201
310,0.3433639074756284
311,0.3492074354252725
312,0.34797998517420303
313,0.34737269772481033
314,0.3461580781221346
315,0.3484362859362859
316,0.35069867258237586
317,0.35640565134099617
318,0.35579538946162653
319,0.35457055505522106
320,0.3533541249852889
321,0.352146013044393
322,0.35496534451627937
323,0.3537578674564976
324,0.35255857781455047
325,0.35136739259462174
326,0.3501842299189388
327,0.349009009009009
328,0.3484175084175084
329,0.3472541193783585
330,0.3527542138253339
331,0.3515841584158417
332,0.35042183948242694
333,0.35256215394636853
334,0.3514042580728662
335,0.3502539430824619
336,0.3491111347668725
337,0.3512278697886922
338,0.35066413662239093
339,0.3495292059867822
340,0.3484015984015984
341,0.34728124321473985
342,0.3461680706800904
343,0.3450620119430409
344,0.34396299902629024
345,0.34342392623149726
346,0.34550505354954086
347,0.34757302877223817
348,0.34962797619047625
349,0.35167001853385393
350,0.3474391128005173
351,0.34635492727378936
352,0.35149870351019774
353,0.3473076923076924
354,0.34623396976473064
355,0.34824871312705385
356,0.3502510760401722
357,0.35224117227663326
358,0.35421911421911423
359,0.35922932923099743
360,0.3581389779300689
361,0.35705522595766503
362,0.35597801357770786
363,0.35490728177295333
364,0.356841641490433
365,0.3557747309713632
366,0.3547141816372586
367,0.3566318690053521
368,0.35853819139596127
369,0.3604332495461528
370,0.3604206667830336
371,0.35935900327959874
372,0.3583035760492677
373,0.35725433030355
374,0.3562112118938826
375,0.3562051386970828
376,0.35516814699301646
377,0.35413717559824737
378,0.35311217223758057
379,0.35209308523929295
380,0.35395756732584716
381,0.35581134933965675
382,0.35479328694228407
383,0.35663410663410666
384,0.3584644522144522
385,0.36312129796549064
386,0.3626091422701593
387,0.3615848062881538
388,0.3605662413508538
389,0.3595533988243184
390,0.35854623061954677
391,0.3631313249533797
392,0.36490533829919314
393,0.36389169669519056
394,0.3628836709637815
395,0.35961891643709826
396,0.3613854981583513
397,0.36039128131385756
398,0.3621460506706409
399,0.3638912177740516
400,0.3628983025610482
401,0.36191079123905995
402,0.36092863981147366
403,0.3653646138521036
404,0.3697766413148003
405,0.36608941381059346
406,0.36510659152168584
407,0.3641290322580646
