-9223372036854775808,NaN
1262300400000,0.75
1262301000000,0.8333333333333334
1262301600000,0.875
1262302200000,0.9
1262302800000,0.9285714285714286
1262356800000,0.9285714285714286
1262357400000,0.9444444444444444
1262358000000,0.95
1262358600000,0.9545454545454546
1262359200000,0.9583333333333334
1262359800000,0.9642857142857143
1262361000000,0.9666666666666667
1262361600000,0.96875
1262362200000,0.9736842105263158
1262362800000,0.975
1262363400000,0.9761904761904762
1262364600000,0.9772727272727273
1262365200000,0.9782608695652174
1262365800000,0.9791666666666666
1262366400000,0.98
1262367000000,0.9807692307692307
1262367600000,0.9821428571428571
1262606400000,0.9833333333333333
1262607000000,0.9838709677419355
1262607600000,0.984375
1262608200000,0.9848484848484849
1262608800000,0.9852941176470589
1262609400000,0.9857142857142858
1262610000000,0.9861111111111112
1262610600000,0.9864864864864865
1262611200000,0.9871794871794872
1262621400000,0.9871794871794872
1262622000000,0.9875
1262622600000,0.9878048780487805
1262623800000,0.9880952380952381
1262624400000,0.9883720930232558
1262625000000,0.9886363636363636
1262625600000,0.9891304347826086
1262770800000,0.9893617021276596
1262771400000,0.9895833333333334
1262772600000,0.9897959183673469
1262773200000,0.99
1262773800000,0.9901960784313726
1262774400000,0.9524673439767779
1262786400000,0.9533542976939203
1262787000000,0.9550324675324675
1262788200000,0.95659407138536
1262789400000,0.9580508474576271
1262858400000,0.9580508474576271
1262859000000,0.9594130089899524
1262859600000,0.9606894841269842
1262860800000,0.9612980769230769
1262861400000,0.961888111888112
1262862000000,0.9624604251469924
1262862600000,0.9635549872122763
1262863200000,0.9645875251509055
1262944200000,0.9645875251509055
1262944800000,0.9655631659056317
1262945400000,0.9660310995927435
1262946000000,0.9664864864864865
1262946600000,0.9669298245614035
1262947200000,0.941974691974692
1263205800000,0.941974691974692
1263206400000,0.9427134047387212
1263207000000,0.9441358024691358
1263208200000,0.9448208370972598
1263208800000,0.9454892741698501
1263209400000,0.9461417096959266
1263210600000,0.9467787114845938
1263211200000,0.9474008207934336
1263211800000,0.9480085538626035
1263212400000,0.9491828396322779
1263219000000,0.9491828396322779
1263219600000,0.9503052503052503
1263220200000,0.9513791491351099
1263221400000,0.951898878975063
1263222000000,0.952905701754386
1263289800000,0.953393470790378
1263290400000,0.9543393114821686
1263291000000,0.9547979797979798
1263291600000,0.9552475247524752
1263292200000,0.9561203122025509
1263303600000,0.9565440627333831
1263304200000,0.9573674752920035
1263305400000,0.9577675894903898
1263306000000,0.9581602630668051
1263306600000,0.9406588824020017
1263385800000,0.9406588824020017
1263386400000,0.9411957411957412
1263387000000,0.941722972972973
1263387600000,0.9427495730476634
1263388800000,0.9432494279176201
1263389400000,0.9442234011199528
1263476400000,0.9442234011199528
1263477000000,0.9451645064805583
1263477600000,0.9460743801652892
1263478800000,0.946518086980084
1263479400000,0.9469545515127282
1263480000000,0.9473839496459481
1263480600000,0.9478064516129032
1263481200000,0.9482222222222222
1263481800000,0.9333476870078741
1263559200000,0.9333476870078741
1263559800000,0.9338662790697675
1263560400000,0.934376863446631
1263561000000,0.9348796241926013
1263562200000,0.9353747397640527
1263563400000,0.9358623832308043
1263564000000,0.93681592039801
1263814800000,0.9372821350762527
1263815400000,0.9377415199656505
1263816000000,0.9381942240558553
1263816600000,0.9386403920341987
1263817800000,0.9390801644398766
1263818400000,0.9399410648286884
1263893400000,0.9403624544469615
1263894000000,0.9411877394636016
1263894600000,0.941591875295229
1263895800000,0.9419904948280682
1263896400000,0.9427716306910938
1263910200000,0.9427716306910938
1263910800000,0.9439046706169397
1263911400000,0.9442724458204335
1263912000000,0.9446354299295475
1263912600000,0.9324855252274608
1263998400000,0.9324855252274608
1263999000000,0.93291687081496
1263999600000,0.9337632354111933
1264000200000,0.9341784591194968
1264000800000,0.9345885093167702
1264001400000,0.9353934711807922
1264092000000,0.9353934711807922
1264092600000,0.9273067881281222
1264093200000,0.9277445109780439
1264095000000,0.9194767234618949
1264096200000,0.911370241972196
1264096800000,0.9118909191583611
1264097400000,0.9129141311697093
1264164600000,0.9129141311697093
1264165200000,0.9144051467946834
