-9223372036854775808,NaN
1262300400000,0.8333333333333334
1262301600000,0.9
1262302800000,0.9285714285714286
1262356800000,0.9444444444444444
1262358000000,0.9545454545454546
1262359200000,0.9642857142857143
1262360400000,0.9666666666666667
1262361600000,0.9736842105263158
1262362800000,0.9761904761904762
1262364000000,0.9772727272727273
1262365200000,0.9791666666666666
1262366400000,0.9807692307692307
1262367600000,0.9093915343915344
1262606400000,0.9182795698924732
1262607600000,0.9232954545454546
1262608800000,0.9277310924369748
1262610000000,0.9316816816816816
1262611200000,0.9352226720647774
1262620800000,0.9352226720647774
1262622000000,0.9384146341463414
1262623200000,0.9398954703832753
1262624400000,0.9426532769556025
1262625600000,0.9451690821256038
1262770800000,0.9474734042553191
1262772000000,0.9485544217687074
1262773200000,0.9505882352941176
1262774400000,0.9524673439767779
1262786400000,0.9550324675324675
1262787600000,0.95659407138536
1262788800000,0.9580508474576271
1262858400000,0.9594130089899524
1262859600000,0.9606894841269842
1262860800000,0.961888111888112
1262862000000,0.9635549872122763
1262863200000,0.9645875251509055
1262943600000,0.9645875251509055
1262944800000,0.9660310995927435
1262946000000,0.9669298245614035
1262947200000,0.9677822177822177
1263205200000,0.9677822177822177
1263206400000,0.9689814814814816
1263207600000,0.969361638060825
1263208800000,0.9700946643717727
1263210000000,0.9704481792717087
1263211200000,0.9711307137129109
1263212400000,0.9717824310520939
1263218400000,0.9717824310520939
1263219600000,0.9730014025245441
1263220800000,0.9732898650194464
1263222000000,0.9738486842105263
1263289200000,0.9741194158075602
1263290400000,0.9748989898989899
1263291600000,0.9561203122025509
1263303600000,0.9573674752920035
1263304800000,0.9577675894903898
1263306000000,0.9589241034195163
1263385200000,0.9589241034195163
1263386400000,0.9596605534105533
1263387600000,0.9603710603943487
1263388800000,0.9613910993221337
1263476400000,0.9620424440962826
1263477600000,0.9626721763085399
1263478800000,0.9632813541250167
1263480000000,0.9638709677419355
1263481200000,0.964720718503937
1263559200000,0.9649951550387597
1263560400000,0.9655314151497358
1263561600000,0.965793430488087
1263562800000,0.9660514923672818
1263564000000,0.9665561083471531
1263814800000,0.9670459424645771
1263816000000,0.9675216348660203
1263817200000,0.967754367934224
1263818400000,0.9682099690340625
1263892800000,0.968432975475229
1263894000000,0.9690836088804913
1263895200000,0.9692945671419253
1263896400000,0.9697079629965536
1263909600000,0.9697079629965536
1263910800000,0.970502235982112
1263912000000,0.9710711331679074
1263998400000,0.9712559203005063
1263999600000,0.9685917721518987
1264000800000,0.9629996570514042
1264092000000,0.963671760211578
1264093200000,0.9638904010161495
1264094400000,0.9643198809481629
1264095600000,0.964739264334406
1264096800000,0.9653501737503342
1264164000000,0.9653501737503342
1264165200000,0.966322633588991
1264166400000,0.9670621622437581
1264167600000,0.9672419971333015
1264168800000,0.9675958391771856
1264170000000,0.9679421185083505
1264171200000,0.9684478794426438
1264430400000,0.9686129385964912
1264431600000,0.9687762797384912
1264432800000,0.9689379295532645
1264434000000,0.9692562592047128
1264435200000,0.9594155844155844
1264516800000,0.9596204372114379
1264518000000,0.9604195769918878
1264519200000,0.96080740117746
1264520400000,0.9611876988335101
1264521600000,0.9615606869611447
1264522800000,0.9621069182389936
1264594800000,0.9621069182389936
1264596000000,0.9626378425592313
1264597200000,0.9628115264797508
1264598400000,0.9631540944614339
1264599600000,0.9634904086738949
1264600800000,0.9553761833582461
1264602000000,0.9557709251101322
1264603200000,0.956350114416476
1264669200000,0.9567278860569716
1264670400000,0.9570991747715886
1264671600000,0.957464146023468
1264672800000,0.9578229596923515
1264674000000,0.9583499713536693
1264695600000,0.9588639750711285
1264696800000,0.9591996534719446
1264698000000,0.9593654465834917
1264699200000,0.9535703790772847
1264700400000,0.9541260279212086
1265017200000,0.9548465291501976
1265018400000,0.955372224903475
1265032800000,0.955544747081712
1265034000000,0.9558858203896372
1265035200000,0.9560544018718923
1265036400000,0.9563877286475587
1265037600000,0.9567160367722166
1265038800000,0.9497503121098627
1265107200000,0.94993666354574
1265108400000,0.950668449197861
1265109600000,0.9510263775066536
1265110800000,0.9515536358947911
1265112000000,0.9451593905067415
1265118000000,0.9453527435610303
1265119200000,0.9461127108185932
1265120400000,0.9468518300576674
1265121600000,0.9475709475709475
1265122800000,0.9477476965077921
1265124000000,0.9480976430976431
1265206800000,0.9486138613861387
1265208000000,0.9487836597307221
1265209200000,0.9492863877935882
1265289600000,0.9497793422296942
1265290800000,0.9499415375621164
1265292000000,0.9504218977205234
1265361600000,0.9507370485703887
1265362800000,0.9508931262432437
1265364000000,0.95104821802935
1265365200000,0.9515076706048317
1265388000000,0.9519585785162109
1265389200000,0.9524011779363462
1265390400000,0.9525469043151971
1265391600000,0.9529787782772088
1265644800000,0.9531209946167649
1265646000000,0.9535425283222442
1265647200000,0.9536813599313599
1265648400000,0.9539565486178575
1265710800000,0.9540929203539823
1265712000000,0.9529741513547182
1265713200000,0.953111965392984
1265714400000,0.9533851842407243
1265725200000,0.9533851842407243
1265726400000,0.9537890938251804
1265727600000,0.9539221793114905
1265728800000,0.9543168756530827
1265810400000,0.9545762711864406
1265811600000,0.9552120522578368
1265812800000,0.9555850489212631
1265894400000,0.9559518840359731
1265895600000,0.9560728194909881
1265896800000,0.9561930926805834
1265898000000,0.9564316739057801
1265982000000,0.9566676704098945
1265983200000,0.9569011239710252
1265984400000,0.9572466254861588
1266243600000,0.9573605649227356
1266244800000,0.9575866314863676
1266246000000,0.9576987681970885
1266247200000,0.9580316484909442
1266250800000,0.9583593304939912
1266252000000,0.9585749570446735
1266253200000,0.9587883618971702
1266254400000,0.9588942418895432
1266255600000,0.9591043780293962
1266330000000,0.959312376574185
1266331200000,0.9595182699764775
1266332400000,0.9598232323232324
1266402000000,0.9599238679120837
1266403200000,0.9602227722772277
1266404400000,0.9604195769918878
1266405600000,0.9606144437973209
1266406800000,0.9607111594071659
1266408000000,0.9609031725820047
1266416400000,0.9609984770607272
1266417600000,0.9614681136446775
1266418800000,0.9615606869611447
1266420000000,0.9616528165166633
1266421200000,0.9618357570475686
1266422400000,0.9621964510269667
1266423600000,0.9623742532706606
1266424800000,0.9625503907856849
1266426000000,0.9628115264797508
1266507600000,0.9628115264797508
1266508800000,0.9629836030436181
1266510000000,0.9631540944614339
1266511200000,0.9632387525697464
1266512400000,0.9634069070248475
1266583200000,0.9634904086738949
1266584400000,0.9638206388206388
1266585600000,0.9642251194915042
1266586800000,0.964304932735426
1266588000000,0.9644634955752213
1266594000000,0.9644634955752213
1266595200000,0.96477643223102
1266596400000,0.964853807101695
1266597600000,0.9650075414781296
1266856800000,0.9651599367752531
1266858000000,0.9653110104132846
1266859200000,0.9655351801274548
1266939600000,0.9657564711007176
1266940800000,0.9659024263833386
1266942000000,0.9660471427219084
1266943200000,0.9661190412065715
1266944400000,0.9663329211376601
1267021200000,0.9664740138446325
1267022400000,0.9665441176470588
1267023600000,0.9666834493654404
1267024800000,0.9626721763085399
1267088400000,0.9627494266669524
1267089600000,0.9629792711014769
1267090800000,0.963055256888664
1267092000000,0.9632062964992033
1267093200000,0.9633561061403617
1267094400000,0.9635047007755765
1267095600000,0.9636520951265402
1267096800000,0.9637253467310537
1267098000000,0.9637983036780632
