-9223372036854775808,NaN
1262298000000,0.75
1262301000000,0.9285714285714286
1262355000000,0.9444444444444444
1262358000000,0.9642857142857143
1262361000000,0.9761904761904762
1262364000000,0.98
1262367000000,0.9093915343915344
1262604000000,0.9155172413793103
1262607000000,0.9277310924369748
1262610000000,0.9352226720647774
1262619000000,0.9352226720647774
1262622000000,0.9413067552602437
1262625000000,0.9451690821256038
1262769000000,0.9474734042553191
1262772000000,0.9524673439767779
1262784000000,0.9533542976939203
1262787000000,0.9580508474576271
1262856000000,0.9580508474576271
1262859000000,0.961888111888112
1262862000000,0.9645875251509055
1262943000000,0.9660310995927435
1262946000000,0.9677822177822177
1263204000000,0.9681921454073353
1263207000000,0.9700946643717727
1263210000000,0.9717824310520939
1263219000000,0.9732898650194464
1263222000000,0.9738486842105263
1263288000000,0.9746444032158318
1263291000000,0.9561203122025509
1263303000000,0.9577675894903898
1263306000000,0.9589241034195163
1263384000000,0.9592956592956593
1263387000000,0.9613910993221337
1263474000000,0.9613910993221337
1263477000000,0.9632813541250167
1263480000000,0.964720718503937
1263558000000,0.9652653548002385
1263561000000,0.9660514923672818
1263564000000,0.9665561083471531
1263813000000,0.9670459424645771
1263816000000,0.9682099690340625
1263891000000,0.968432975475229
1263894000000,0.9697079629965536
1263909000000,0.970502235982112
1263912000000,0.9710711331679074
1263996000000,0.9710711331679074
1263999000000,0.9723168976747709
1264092000000,0.9700946643717727
1264095000000,0.9653501737503342
1264164000000,0.9665106117353308
1264167000000,0.9675958391771856
1264170000000,0.9684478794426438
1264428000000,0.9684478794426438
1264431000000,0.9689379295532645
1264434000000,0.9594155844155844
1264515000000,0.9596204372114379
1264518000000,0.9609984770607272
1264521000000,0.9621069182389936
1264593000000,0.9621069182389936
1264596000000,0.9629836030436181
1264599000000,0.9553761833582461
1264602000000,0.956350114416476
1264668000000,0.9569143303048883
1264671000000,0.9578229596923515
1264674000000,0.9583499713536693
1264695000000,0.9591996534719446
1264698000000,0.9598548387096774
1264701000000,0.9601746031746031
1265016000000,0.9607990895669292
1265019000000,0.9612547511380196
1265031000000,0.9594133492966177
1265034000000,0.9563877286475587
1265037000000,0.9497503121098627
1265106000000,0.9503052503052503
1265109000000,0.9515536358947911
1265112000000,0.9451593905067415
1265118000000,0.9464848224513173
1265121000000,0.9477476965077921
1265124000000,0.9480976430976431
1265205000000,0.9486138613861387
1265208000000,0.9492863877935882
1265289000000,0.9499415375621164
1265292000000,0.9504218977205234
1265361000000,0.9508931262432437
1265364000000,0.9515076706048317
1265388000000,0.9525469043151971
1265391000000,0.9529787782772088
1265643000000,0.9531209946167649
1265646000000,0.9539565486178575
1265709000000,0.9540929203539823
1265712000000,0.9548944825832697
1265724000000,0.9550253627462546
1265727000000,0.9557949661370149
1265808000000,0.9557949661370149
1265811000000,0.9570207297742347
1265892000000,0.9570207297742347
1265895000000,0.9576084678264515
1265898000000,0.9578390865875872
1265982000000,0.9584048027444254
1265985000000,0.958626860989105
1266243000000,0.9589555380901589
1266246000000,0.9593857358801705
1266249000000,0.9597025122093102
1266252000000,0.9601172729079706
1266255000000,0.9604227833235467
1266330000000,0.9609216970930603
1266333000000,0.961117758186398
1266402000000,0.9615994103556292
1266405000000,0.9619762246016356
1266408000000,0.9621618720480892
1266414000000,0.9621618720480892
1266417000000,0.9627976018908169
1266420000000,0.9632387706855792
1266423000000,0.963754555303851
1266426000000,0.9640070577570578
1266507000000,0.9641734472398344
1266510000000,0.9645827673402855
1266582000000,0.9648239004731032
1266585000000,0.9575375375375375
1266588000000,0.9543502038381226
1266594000000,0.9548529054218332
1266597000000,0.9550508994158136
1266855000000,0.9552471642760901
1266858000000,0.9557304085201082
1266939000000,0.9562033274763893
1266942000000,0.9565744489428699
1266945000000,0.9567576609126187
1267020000000,0.9570295983086681
1267023000000,0.9532243533101167
1267089000000,0.9537055893558706
1267092000000,0.9542701606226197
1267095000000,0.9545473134902134
1267098000000,0.9549116664654513
1267110000000,0.9552702242429524
1267113000000,0.9555354221620395
1267188000000,0.9557974938118812
1267191000000,0.9562274813213486
1267194000000,0.95656549437254
1267197000000,0.9570628375419646
1267440000000,0.9572260970963793
1267443000000,0.9547713646914741
1267446000000,0.9550256448166493
1267455000000,0.9518444315928619
1267458000000,0.9521985998426179
1267461000000,0.949076900615842
1267527000000,0.949076900615842
1267530000000,0.9495358286818447
1267533000000,0.949717091918437
1267608000000,0.9503413852289364
1267611000000,0.947070374081809
1267632000000,0.9473490745545753
1267635000000,0.9477161411374824
1267719000000,0.9478977616454931
1267722000000,0.9481678386153344
1267725000000,0.9448978075065032
1267788000000,0.9452747697423401
1267791000000,0.9456466089512002
1267794000000,0.9459221888815081
1267806000000,0.9461949882515001
1267809000000,0.9465544676840641
1268064000000,0.9469091752005496
1268067000000,0.9471721311475411
