1570542000000,0.9671507064364206
1570545000000,0.9673254751639374
1570548000000,0.967350290397158
1570611000000,0.9674245104029328
1570614000000,0.9675474632131087
1570617000000,0.9675474632131087
1570620000000,0.9661267963587635
1570623000000,0.9661522809967975
1570629000000,0.9643616807340715
1570632000000,0.9632800474671299
1570635000000,0.9625800321130195
1570638000000,0.9618518518518518
1570698000000,0.9619088538580064
1570701000000,0.961965685717532
1570707000000,0.9619940380802732
1570710000000,0.962078842035834
1570716000000,0.96210702595722
1570722000000,0.9621632682661102
1570725000000,0.9622473192899197
1570785000000,0.9623031460914901
1570788000000,0.9623588079788512
1570791000000,0.9623865773079625
1570794000000,0.9624696399262068
1570797000000,0.9624972459769175
1570800000000,0.9625798209196778
1570803000000,0.9626072651282734
1570806000000,0.9626620329196711
1571043000000,0.9626620329196711
1571046000000,0.9626893566791266
1571049000000,0.9627438843652468
1571052000000,0.9627982528575775
1571058000000,0.9628524628524628
1571061000000,0.9629334821753585
1571064000000,0.9630409596258257
1571133000000,0.9630409596258257
1571136000000,0.9630944648913906
1571142000000,0.9631211594549468
1571145000000,0.9631478154176778
1571148000000,0.9632540549305381
1571151000000,0.9633333333333334
1571154000000,0.9634647063291073
1571214000000,0.9635169922396247
1571223000000,0.9635169922396247
1571226000000,0.9635430790989916
1571229000000,0.9636470544314194
1571232000000,0.9636988199479669
1571241000000,0.9636988199479669
1571244000000,0.9637504382075763
1571301000000,0.9637761923123056
1571304000000,0.9638788437176091
1571313000000,0.9638788437176091
1571319000000,0.9639554511761036
1571322000000,0.9639809148164642
1571325000000,0.9640063424947146
1571328000000,0.9640317342870062
1571331000000,0.9640317342870062
1571391000000,0.9617282282115701
1571394000000,0.9603923402629011
1571397000000,0.9597395179884326
1571403000000,0.9597395179884326
1571406000000,0.9598520001077016
1571409000000,0.95993594995159
1571652000000,0.9599638552424773
1571655000000,0.9600473382830838
1571658000000,0.9600750886223235
1571664000000,0.9601304737725004
1571667000000,0.9601304737725004
1571670000000,0.9601857054187859
1571673000000,0.9602407841986897
1571733000000,0.9602682664620054
1571736000000,0.9603231171299595
1571739000000,0.9604323652271922
1571742000000,0.9604323652271922
1571745000000,0.9604595832817624
1571748000000,0.9604867639035742
1571751000000,0.9605139071698222
1571754000000,0.9605680819433466
1571757000000,0.9606221082156642
1571760000000,0.9607833021083965
1571820000000,0.9609431812501238
1571823000000,0.9609961849078114
1571832000000,0.9610226328074731
1571835000000,0.961101761666174
1571841000000,0.9611805697888911
1571847000000,0.9611805697888911
1571907000000,0.9612329313127315
1571910000000,0.9612590591224006
1571913000000,0.9613632190081234
1571916000000,0.9614150891304147
1571922000000,0.9614409719828874
1571925000000,0.9614926336204606
1571928000000,0.9615698669526918
1571931000000,0.961595542574178
1571934000000,0.9616211838993188
1571994000000,0.9617234076075539
1571997000000,0.9617743154609514
1572000000000,0.9617997186248692
1572003000000,0.9608705754295419
1572012000000,0.9602799088485405
1572015000000,0.9600251244607891
1572018000000,0.9587707963892033
1572021000000,0.9581583627283949
1572255000000,0.95824094113898
1572258000000,0.9582683948624424
1572261000000,0.9583231941174915
1572267000000,0.9584595644424592
1572270000000,0.9584595644424592
1572273000000,0.9585409589511941
1572276000000,0.9585680195921098
1572336000000,0.9585950449176691
1572342000000,0.95864898989899
1572345000000,0.9587564591062824
1572348000000,0.958916619204433
1572351000000,0.9589962335296903
1572360000000,0.9589962335296903
1572363000000,0.9590491384811742
1572420000000,0.9590755397762036
1572423000000,0.9591019070387561
1572426000000,0.9591808052885632
1572429000000,0.9592855304719904
1572435000000,0.9594416141993466
1572438000000,0.9594933764141081
1572441000000,0.9595707723941234
1572444000000,0.95964787307408
1572450000000,0.95964787307408
1572507000000,0.9596735079705232
1572510000000,0.9598266357263006
1572525000000,0.959902764187867
1572528000000,0.9599280762430913
1572531000000,0.9599786045695571
1572594000000,0.9600038209615843
1572597000000,0.9600038209615843
1572600000000,0.9600792797743638
1572603000000,0.9602044135006866
1572606000000,0.9602791177670579
1572615000000,0.960353541994917
1572618000000,0.9604523413990111
1572861000000,0.9604523413990111
1572864000000,0.9605261182976202
1572867000000,0.9605996203529836
1572870000000,0.9606728490985871
1572876000000,0.9606728490985871
1572879000000,0.9606971982083569
1572882000000,0.9607215171756844
1572939000000,0.9607458060565254
1572942000000,0.9607942937818772
1572945000000,0.9608426618292946
1572951000000,0.960890910641465
1572954000000,0.9609149904720756
1572957000000,0.9609390406588946
1572963000000,0.9609870523199213
1572966000000,0.9610110139031747
1572969000000,0.9610349460607287
1573026000000,0.9610588488467716
1573029000000,0.9611065665204135
1573032000000,0.9612253504707612
1573041000000,0.9612962731009668
1573047000000,0.9613198563390726
1573050000000,0.9613434108456689
1573113000000,0.9614139025006695
1573116000000,0.9614841374540999
1573122000000,0.9615541171060653
1573128000000,0.9616470285739838
1573131000000,0.9616470285739838
1573134000000,0.9617164179104478
1573137000000,0.9618085472712844
1573203000000,0.9618085472712844
1573206000000,0.9618544458180097
1573209000000,0.9619002341410612
1573212000000,0.9619230870927511
1573218000000,0.9619459126371349
1573221000000,0.9620142253187577
1573224000000,0.9621726714647069
1573227000000,0.9621951987560374
1573458000000,0.9622176992238198
1573461000000,0.962240172915949
1573464000000,0.9623074338156618
1573467000000,0.9623074338156618
1573476000000,0.9614535241820065
1573479000000,0.9615447715021912
1573482000000,0.961291905122094
1573485000000,0.9613832180704872
1573545000000,0.9615193823047227
1573548000000,0.9615645571792963
1573551000000,0.9616096260775159
1573557000000,0.9616321209019985
1573560000000,0.961699447433545
1573569000000,0.9617218371174067
1573572000000,0.9617665380211795
1573632000000,0.9618556272535511
1573635000000,0.961922172106874
1573647000000,0.961922172106874
1573650000000,0.961944302142708
1573653000000,0.9619884851111249
1573656000000,0.9620325655734386
1573659000000,0.9620545674762542
1573719000000,0.9621423206000002
1573722000000,0.9623166144518458
1573728000000,0.962381561478913
1573731000000,0.9624031607523101
1573734000000,0.9624462849525375
1573737000000,0.9625107860253246
1573740000000,0.9625750658419673
1573743000000,0.9625964434761998
1573746000000,0.9626391255393139
1573812000000,0.962724198011684
1573815000000,0.9627454056106864
1573818000000,0.9627877484748524
1573827000000,0.9628088838222314
1573830000000,0.9628510825524202
1574064000000,0.9628931856018839
1574067000000,0.962935193295768
1574073000000,0.962935193295768
1574076000000,0.9629980267525193
1574079000000,0.9630189239100304
1574082000000,0.9630814739590325
1574091000000,0.9630814739590325
1574148000000,0.9631022769670841
1574151000000,0.9632266042019569
1574163000000,0.9632266042019569
1574166000000,0.9632678605815521
1574169000000,0.9633090244666278
1574172000000,0.9633295718208983
1574175000000,0.9633500961679776
1574235000000,0.9633705975464979
1574238000000,0.9634319642557263
1574241000000,0.9635337863139305
1574244000000,0.963594607747958
1574247000000,0.963635042749558
1574253000000,0.963655226576612
1574256000000,0.9637156438108608
1574262000000,0.963735738263954
1574322000000,0.9637558104663367
1574325000000,0.9637958882666798
1574328000000,0.9637958882666798
1574331000000,0.9638956959564469
1574334000000,0.9639354650752827
1574337000000,0.963994954707029
1574340000000,0.9640739695087521
1574343000000,0.9640739695087521
1574346000000,0.9641330033320263
1574349000000,0.9642114138818733
1574418000000,0.9642114138818733
1574421000000,0.9642504906994975
1574424000000,0.9642699971167125
1574427000000,0.9643089461424129
1574430000000,0.9643672106802534
1574433000000,0.9644446013805704
1574436000000,0.9645024240946563
1574670000000,0.964521656550642
1574673000000,0.9645408681721998
1574676000000,0.9645600589931752
1574679000000,0.9645983783683948
1574682000000,0.9646938151513859
1574685000000,0.9647697947923439
1574697000000,0.9647697947923439
1574757000000,0.9648454480303582
1574760000000,0.964920776964784
1574763000000,0.9649770620941267
1574769000000,0.9649770620941267
1574772000000,0.9650144852500596
1574781000000,0.9650518284949042
1574844000000,0.9645515020675283
1574847000000,0.9628059606848446
1574850000000,0.9628257187255174
1574853000000,0.9629045413561427
1574859000000,0.9629634392525074
1574862000000,0.9629830303324423
1574865000000,0.9630416793768012
1574928000000,0.9630611877690977
1574931000000,0.9630806755713052
1574934000000,0.9631390157629526
1574937000000,0.9632165163932
1574940000000,0.9632936917215685
1574946000000,0.9633129349652028
1574949000000,0.9633897065392174
1574952000000,0.9634279719282294
1574955000000,0.9634470746333534
1575012000000,0.9634661573873302
1575021000000,0.9634852202214086
1575024000000,0.9635802366824676
1575027000000,0.9636558944565481
1575039000000,0.9636558944565481
1575273000000,0.9636747597960482
1575279000000,0.9637124317642294
1575282000000,0.9637500256541816
1575288000000,0.9638249801686084
1575291000000,0.9638996252677385
1575294000000,0.9639182384208507
1575297000000,0.963973962864085
1575360000000,0.9640295154042609
1575363000000,0.9640479948544263
1575366000000,0.9641401079483389
1575372000000,0.9641584739395991
1575378000000,0.9642500223502216
1575381000000,0.9642865108631926
1575444000000,0.9643047271945984
1575447000000,0.9643774070167402
1575450000000,0.9634056194407976
1575453000000,0.9634613479206203
1575456000000,0.9634798863702001
1575459000000,0.9634984060124345
1575465000000,0.9635169068759379
1575471000000,0.9631178053053052
1575474000000,0.9631550468262227
1575531000000,0.9631736393893536
1575537000000,0.9632293046306142
1575540000000,0.9632663213678467
1575543000000,0.9632848017940319
1575546000000,0.9633217069020583
1575549000000,0.9634319782836779
1575558000000,0.9634685881712509
1575624000000,0.963523365724832
1575627000000,0.9635597928954341
1575630000000,0.9635597928954341
1575633000000,0.9636505432181203
1575636000000,0.963686716874919
1575648000000,0.963686716874919
1575885000000,0.9637588485639129
1575888000000,0.9637948070242399
1575891000000,0.9638306941791257
1575894000000,0.9639557407433214
1575903000000,0.9639735339706625
1575906000000,0.9640090677608452
1575966000000,0.9640445315047694
1575969000000,0.9640799254094093
1575972000000,0.964132885768462
1575978000000,0.9641681059750642
1575981000000,0.9642032570603999
1575984000000,0.9642558545306136
1575987000000,0.9643257444576185
1576056000000,0.9643779827571124
1576059000000,0.9644300682519189
1576062000000,0.9644647073544933
1576065000000,0.9645165396610483
1576074000000,0.964568220940035
1576077000000,0.9646025915475658
1576137000000,0.9646368955192431
1576146000000,0.9646368955192431
1576149000000,0.964671133048718
1576152000000,0.9646882269579401
1576161000000,0.9647223651855664
1576164000000,0.9647734489092065
1576224000000,0.9648413307885362
1576227000000,0.9648751736897188
1576236000000,0.9648751736897188
1576239000000,0.9649089514834589
1576242000000,0.964925816023739
1576248000000,0.9649594965081252
1576251000000,0.9649763124988993
1576482000000,0.9649931123530979
1576485000000,0.9650434153282389
