-9223372036854775808,NaN
1262300400000,0.75
1262301000000,0.8333333333333334
1262301600000,0.875
1262302200000,0.9
1262302800000,0.6190476190476191
1262356800000,0.6190476190476191
1262357400000,0.7083333333333334
1262358000000,0.7388888888888889
1262358600000,0.7636363636363637
1262359200000,0.7840909090909091
1262359800000,0.8159340659340659
1262361000000,0.8285714285714286
1262361600000,0.8395833333333333
1262362200000,0.8654970760233918
1262362800000,0.8723684210526317
1262363400000,0.8785714285714286
1262364600000,0.8841991341991342
1262365200000,0.8893280632411068
1262365800000,0.8940217391304348
1262366400000,0.8983333333333333
1262367000000,0.9023076923076923
1262367600000,0.8366402116402116
1262606400000,0.8477011494252873
1262607000000,0.8526881720430107
1262607600000,0.857358870967742
1262608200000,0.8617424242424242
1262608800000,0.8658645276292336
1262609400000,0.8697478991596639
1262610000000,0.8734126984126984
1262610600000,0.8768768768768769
1262611200000,0.8313090418353576
1262621400000,0.8313090418353576
1262622000000,0.835576923076923
1262622600000,0.8396341463414635
1262623800000,0.8434959349593496
1262624400000,0.8471760797342193
1262625000000,0.8506871035940803
1262625600000,0.8132850241545894
1262770800000,0.8172987974098058
1262771400000,0.8211436170212766
1262772600000,0.8248299319727891
1262773200000,0.8283673469387756
1262773800000,0.831764705882353
1262774400000,0.8381712626995645
1262786400000,0.8411949685534591
1262787000000,0.8469155844155843
1262788200000,0.8522383545069571
1262789400000,0.8572033898305085
1262858400000,0.8572033898305085
1262859000000,0.8618455843469064
1262859600000,0.8661954365079365
1262860800000,0.8682692307692308
1262861400000,0.8702797202797203
1262862000000,0.8722297602894618
1262862600000,0.8759590792838875
1262863200000,0.879476861167002
1262944200000,0.879476861167002
1262944800000,0.8751688211460543
1262946000000,0.8575
1262946600000,0.859408795962509
1262947200000,0.8630769230769231
1263205800000,0.8630769230769231
1263206400000,0.864840106595603
1263207000000,0.8682336182336182
1263208200000,0.8698672429762273
1263208800000,0.8714608433734939
1263209400000,0.873015873015873
1263210600000,0.8745337159253945
1263211200000,0.8760156906696553
1263211800000,0.8774630541871921
1263212400000,0.8573948262346486
1263219000000,0.8573948262346486
1263219600000,0.8605769230769231
1263220200000,0.8636200716845878
1263221400000,0.8650923544540565
1263222000000,0.8679435483870968
1263289800000,0.8693244132485194
1263290400000,0.8720012626262627
1263291000000,0.8732989690721649
1263291600000,0.8745706203273388
1263292200000,0.8573300970873787
1263303600000,0.8587204874333587
1263304200000,0.8614215057702876
1263305400000,0.8627336448598131
1263306000000,0.864021164021164
1263306600000,0.8665250637213254
1263385800000,0.8665250637213254
1263386400000,0.8677427427427427
1263387000000,0.8689384010484928
1263387600000,0.8712660028449503
1263388800000,0.8723990683229813
1263389400000,0.8746063877642826
1263476400000,0.8746063877642826
1263477000000,0.8767386264850768
1263477600000,0.8787995517579493
1263478800000,0.8798043807687009
1263479400000,0.8807926829268292
1263480000000,0.8817648627032791
1263480600000,0.8827213114754098
1263481200000,0.883662408052652
1263481800000,0.8696875
1263559200000,0.8696875
1263559800000,0.8707087486157253
1263560400000,0.8717141126589946
1263561000000,0.8727039599236641
1263562200000,0.873678646934461
1263563400000,0.8746385193753614
1263564000000,0.8765151515151516
1263814800000,0.8774325519681557
1263815400000,0.8783364200893343
1263816000000,0.8792270531400966
1263816600000,0.8801047397376216
1263817800000,0.8809697601668405
1263818400000,0.8684263856520418
1263893400000,0.8693556443556444
1263894000000,0.8711753278290432
1263894600000,0.872066289874509
1263895800000,0.8729450113378685
1263896400000,0.8611060034936103
1263910200000,0.8611060034936103
1263910800000,0.8638731896856234
1263911400000,0.8647712418300654
1263912000000,0.8656575212866604
1263912600000,0.854449472096531
1263998400000,0.854449472096531
1263999000000,0.8553850607990736
1263999600000,0.8572206095791002
1264000200000,0.8581210191082803
1264000800000,0.8590101423067851
1264001400000,0.8607553680981594
1264092000000,0.8607553680981594
1264092600000,0.8503517174287211
1264095000000,0.8402549492293082
1264095600000,0.8412125586430891
1264096200000,0.8421587505348738
1264096800000,0.8430937279774489
1264097400000,0.844930827999174
1264164600000,0.844930827999174
1264165200000,0.8476071784646062
