-9223372036854775808,NaN
1262300400000,0.8333333333333334
1262301600000,0.9
1262302800000,0.6190476190476191
1262356800000,0.7083333333333334
1262358000000,0.7636363636363637
1262359200000,0.8159340659340659
1262360400000,0.8285714285714286
1262361600000,0.8654970760233918
1262362800000,0.8785714285714286
1262364000000,0.8841991341991342
1262365200000,0.8940217391304348
1262366400000,0.9023076923076923
1262367600000,0.8366402116402116
1262606400000,0.8526881720430107
1262607600000,0.8617424242424242
1262608800000,0.8697478991596639
1262610000000,0.8768768768768769
1262611200000,0.8313090418353576
1262620800000,0.8313090418353576
1262622000000,0.8396341463414635
1262623200000,0.8434959349593496
1262624400000,0.8506871035940803
1262625600000,0.8572463768115942
1262770800000,0.8514492753623188
1262773200000,0.8290441176470589
1262774400000,0.8356603773584905
1262786400000,0.8446765498652291
1262787600000,0.8501567398119122
1262788800000,0.8210526315789474
1262858400000,0.8269546200109349
1262859600000,0.8324795081967213
1262860800000,0.8376623376623377
1262862000000,0.8448616600790515
1262863200000,0.8493164871582436
1262943600000,0.8493164871582436
1262944800000,0.855538637228778
1262946000000,0.859408795962509
1262947200000,0.8369230769230769
1263205200000,0.8369230769230769
1263206400000,0.8430674264007598
1263207600000,0.8450138931769064
1263208800000,0.8487654320987654
1263210000000,0.8505738880918221
1263211200000,0.854064039408867
1263212400000,0.8345309642017246
1263218400000,0.8345309642017246
1263219600000,0.8417562724014337
1263220800000,0.8434650455927052
1263222000000,0.846774193548387
1263289200000,0.8424786609023389
1263290400000,0.8370833333333334
1263291600000,0.8207386647983186
1263303600000,0.8259433962264151
1263304800000,0.8276117331359305
1263306000000,0.83243006993007
1263385200000,0.83243006993007
1263386400000,0.8354952830188679
1263387600000,0.8384502923976609
1263388800000,0.8426888426888427
1263476400000,0.8453930244664237
1263477600000,0.8480057491915199
1263478800000,0.8505315822388994
1263480000000,0.8529747899159664
1263481200000,0.840484118852459
1263559200000,0.841747022121384
1263560400000,0.8442137404580152
1263561600000,0.8454184704184704
1263562800000,0.8466047007281985
1263564000000,0.8489233419465978
1263814800000,0.8511728979773778
1263816000000,0.8533564126142694
1263817200000,0.8544243070362473
1263818400000,0.8421188898094449
1263892800000,0.843244346893982
1263894000000,0.8465264187866928
1263895200000,0.8475900998697351
1263896400000,0.8496738161167691
1263909600000,0.8496738161167691
1263910800000,0.8536748032546352
1263912000000,0.8434615384615385
1263998400000,0.8444763150124436
1263999600000,0.8474431818181818
1264000800000,0.8502989332187098
1264092000000,0.8530496987951807
1264093200000,0.8539442853423588
1264094400000,0.8557011652811559
1264095600000,0.8574162679425837
1264096800000,0.8599137931034483
1264164000000,0.8599137931034483
1264165200000,0.8638873639680951
1264166400000,0.8669074742984163
1264167600000,0.8676416707376648
1264168800000,0.8690860215053763
1264170000000,0.8704991816693944
1264171200000,0.872562614970992
1264431600000,0.8681137095644867
1264434000000,0.862094837935174
1264435200000,0.8635161135161136
1264516800000,0.8642158159217139
1264518000000,0.8669442892692093
1264519200000,0.8682677949228472
1264520400000,0.8695652173913043
1264521600000,0.8708373205741626
1264522800000,0.8726996003346036
1264594800000,0.8726996003346036
1264596000000,0.8745089184917589
1264597200000,0.8751006441223832
1264598400000,0.8762675036214389
1264599600000,0.8774127531236536
1264600800000,0.8711111111111111
1264602000000,0.8722669037707634
1264603200000,0.8739622270312807
1264669200000,0.8750676511520025
1264670400000,0.8761538461538462
1264671600000,0.8772213096393638
1264672800000,0.8782705221826722
1264674000000,0.871351409357562
1264695600000,0.87295953958842
1264696800000,0.8740094679427807
1264698000000,0.8745279488313544
1264699200000,0.8755522088353414
1264700400000,0.8770576131687243
1265017200000,0.8790090460526316
1265018400000,0.8725714285714286
1265032800000,0.8709230769230769
1265035200000,0.8681774801932953
1265036400000,0.8691923335073458
1265037600000,0.8681028635465511
1265038800000,0.8582072344718259
1265107200000,0.858741668812037
1265108400000,0.8608396946564886
1265109600000,0.8618654961163986
1265110800000,0.8633761369716426
1265112000000,0.8653396393118861
1265118000000,0.8658217234262126
1265119200000,0.8677160122360964
1265120400000,0.8695575329107752
1265121600000,0.8713484611371936
1265122800000,0.8717885317320146
1265124000000,0.8726596980255517
1265206800000,0.8739444634118584
1265208000000,0.8743669741363718
1265209200000,0.8756176737796095
1265289600000,0.8768437058759639
1265290800000,0.8772470273419798
1265292000000,0.8784412891211885
1265361600000,0.8792246313238918
1265362800000,0.8796125269799103
1265364000000,0.8799979379317455
1265365200000,0.8811394991301533
1265388000000,0.8822595371362789
1265389200000,0.8833586552133855
1265390400000,0.8837204800619434
1265391600000,0.8786268027133329
1265644800000,0.8789987536352306
1265646000000,0.8801010475572448
1265647200000,0.8804640277163497
1265648400000,0.8751479289940828
1265710800000,0.8755225582279168
1265712000000,0.8766330720418066
1265713200000,0.8769988514886474
1265714400000,0.8777239392352016
1265725200000,0.8777239392352016
1265726400000,0.8787956767884714
1265727600000,0.8791487583572111
1265728800000,0.874405001340842
1265810400000,0.8751263316599567
1265811600000,0.8768939088991579
1265812800000,0.8779306305307983
1265894400000,0.8789500311332502
1265895600000,0.8792860570597069
1265896800000,0.8796202219861758
1265898000000,0.8747640144940776
1265982000000,0.8754498637232905
1265983200000,0.8761282394995531
1265984400000,0.8717176601606003
1266243600000,0.8720632815460402
1266244800000,0.8727489654973543
1266246000000,0.8730890577943496
1266247200000,0.8687848422835368
1266250800000,0.8698203892261317
1266252000000,0.8705017182130584
1266253200000,0.8711759504862954
1266254400000,0.8715104399247622
1266255600000,0.8669981250837017
1266330000000,0.8676817549208032
1266331200000,0.8683583910579346
1266332400000,0.8693604651162791
1266402000000,0.869691107283338
1266403200000,0.8706730647489301
1266404400000,0.871319520174482
1266405600000,0.8719595433109953
1266406800000,0.8722771727050457
1266408000000,0.8679620731394198
1266416400000,0.8682872229116481
1266417600000,0.8698892371251513
1266418800000,0.8702049737137456
1266420000000,0.8705191812549231
1266421200000,0.8711430534208933
1266422400000,0.872372929754426
1266423600000,0.8729791037346276
1266424800000,0.8735795454545455
1266426000000,0.8744696367011403
1266508800000,0.8724855097170133
1266510000000,0.8717999126256006
1266511200000,0.8697663294868381
1266512400000,0.8703694728509346
1266583200000,0.8706689536878216
1266584400000,0.8718531615727877
1266585600000,0.8733032605173416
1266586800000,0.873589349718382
1266588000000,0.8696517009011935
1266594000000,0.8696517009011935
1266595200000,0.8708133971291866
1266596400000,0.8711005919508577
1266597600000,0.8716711665855206
1266856800000,0.872236710619318
1266858000000,0.8727972903107349
1266859200000,0.8736289938006676
1266939600000,0.8744498886833572
1266940800000,0.8749912507874291
1266942000000,0.8755279629535393
1266943200000,0.8757945939970151
1266944400000,0.876587675138815
1267021200000,0.8771107914707116
1267022400000,0.8773706896551724
1267023600000,0.8778872010400157
1267024800000,0.8783993783993784
1267088400000,0.8786538588354252
1267089600000,0.8794109474854126
1267090800000,0.8796612148017483
1267092000000,0.8801586450852181
1267093200000,0.8806519788570384
1267094400000,0.8811412665274878
1267095600000,0.8816265576828957
1267096800000,0.8818677198420236
1267098000000,0.8821079011024119
1267099200000,0.8787729739478302
1267110000000,0.8787729739478302
1267111200000,0.8792609940150924
1267112400000,0.879745099620876
1267113600000,0.8804640208498548
