-9223372036854775808,NaN
1271415000000,0.5038022813688212
1271418000000,0.5103189493433395
1271685000000,0.5139664804469274
1271688000000,0.5193370165745856
1271775000000,0.5228519195612431
1271778000000,0.5271739130434783
1271781000000,0.5288808664259927
1272891000000,0.5295081967213116
1272894000000,0.5318107667210441
1283259000000,0.5163532297628781
1283262000000,0.5183224755700326
1283265000000,0.5202757502027575
1283424000000,0.5210526315789474
1283427000000,0.5229838709677419
1283430000000,0.5245176848874598
1298892000000,0.5151303538175047
1298895000000,0.5158066015806602
1298982000000,0.5160315985130112
1298985000000,0.5176007410838351
1298988000000,0.518047200370199
1299660000000,0.5184090909090909
