-9223372036854775808,NaN
1560502800000,1.0
1560505200000,1.0
1560506400000,1.0
1560507600000,1.0
1560508800000,1.0
1560518400000,1.0
1560520800000,1.0
1560522000000,1.0
1560525600000,1.0
1560528000000,1.0
1560529200000,1.0
1560765600000,1.0
1560766800000,1.0
1560770400000,1.0
1560771600000,1.0
1560774000000,1.0
1560776400000,1.0
1560781200000,1.0
1560782400000,1.0
1560783600000,1.0
1560855600000,1.0
1560858000000,1.0
1560860400000,1.0
1560871200000,1.0
1560872400000,1.0
1560876000000,1.0
1560936000000,1.0
1560937200000,1.0
1560938400000,1.0
1560939600000,1.0
1560940800000,1.0
1560945600000,1.0
1560946800000,1.0
1560948000000,1.0
1560957600000,1.0
1560958800000,1.0
1560961200000,1.0
1561022400000,1.0
1561023600000,1.0
1561028400000,1.0
1561029600000,1.0
1561032000000,1.0
1561033200000,1.0
1561035600000,1.0
1561036800000,1.0
1561039200000,1.0
1561040400000,1.0
1561042800000,1.0
1561044000000,1.0
1561046400000,1.0
1561047600000,1.0
1561048800000,1.0
1561108800000,1.0
1561111200000,1.0
1561112400000,1.0
1561114800000,1.0
1561125600000,1.0
1561130400000,1.0
1561131600000,1.0
1561134000000,1.0
1561135200000,1.0
1561368000000,1.0
1561370400000,1.0
1561371600000,1.0
1561372800000,1.0
1561374000000,1.0
1561377600000,1.0
1561383600000,1.0
1561388400000,1.0
1561389600000,1.0
1561390800000,1.0
1561392000000,1.0
1561394400000,1.0
1561461600000,1.0
1561462800000,1.0
1561465200000,1.0
1561466400000,1.0
1561467600000,1.0
1561468800000,1.0
1561478400000,1.0
1561480800000,1.0
1561539600000,1.0
1561546800000,1.0
1561548000000,1.0
1561549200000,1.0
1561551600000,1.0
1561552800000,1.0
1561554000000,1.0
1561555200000,1.0
1561556400000,1.0
1561562400000,1.0
1561564800000,1.0
1561566000000,1.0
1561568400000,1.0
1561627200000,1.0
1561629600000,1.0
1561632000000,0.9963768115942029
1561634400000,0.9893363728470111
1561635600000,0.9894858662464296
1561641600000,0.9894858662464296
1561642800000,0.9896312260536398
1561644000000,0.989772621377318
1561645200000,0.9898418826990255
1561647600000,0.9899102122256485
1561650000000,0.9899776286353467
1561712400000,0.9900441501103753
1561714800000,0.9901097943534333
1561716000000,0.9901097943534333
1561717200000,0.9902385196502844
1561718400000,0.9903639371381308
1561719600000,0.9904861727001532
1561720800000,0.9906638198757763
1561722000000,0.9907215704317154
1561723200000,0.9908349543618136
1561731600000,0.9908349543618136
1561732800000,0.990890613451589
1561738800000,0.990999927855133
1561971600000,0.9910536070715712
1561972800000,0.9912108703130376
1561974000000,0.9912620699034408
1561976400000,0.9914121510673235
1561978800000,0.9915093733949667
1561980000000,0.991743063566268
1561994400000,0.9917882663784303
1561995600000,0.9918329769541459
1561998000000,0.9918772032902469
1562061600000,0.9919209532112758
1562068800000,0.9920494202409096
1562070000000,0.9920913394597605
1562071200000,0.9922144861830743
1562072400000,0.992294475284166
1562074800000,0.992333856619571
1562076000000,0.9924114238835051
1562084400000,0.9924114238835051
1562146800000,0.9924496218466068
1562148000000,0.9924874371859297
1562149200000,0.9925619427614403
1562150400000,0.9925986441008633
1562152800000,0.9926709708273553
1562158800000,0.9926709708273553
1562162400000,0.9927066066777173
1562163600000,0.9927418976595844
1562164800000,0.9927768487551096
1562166000000,0.9928457507404876
1562167200000,0.9928797111261566
1562168400000,0.9929466737532111
1562169600000,0.9930447889750215
1562232000000,0.9931402119726865
1562233200000,0.9931714404317145
1562235600000,0.9932634428150123
1562248800000,0.9932634428150123
1562250000000,0.9932935618193466
