-9223372036854775808,NaN
1560501600000,1.0
1560504000000,1.0
1560506400000,1.0
1560508800000,1.0
1560518400000,1.0
1560520800000,1.0
1560525600000,1.0
1560528000000,1.0
1560765600000,1.0
1560770400000,1.0
1560772800000,1.0
1560775200000,1.0
1560780000000,1.0
1560782400000,1.0
1560854400000,1.0
1560856800000,1.0
1560859200000,1.0
1560871200000,1.0
1560876000000,1.0
1560936000000,1.0
1560938400000,1.0
1560940800000,1.0
1560945600000,1.0
1560948000000,1.0
1560957600000,1.0
1560960000000,1.0
1561022400000,1.0
1561027200000,1.0
1561029600000,1.0
1561032000000,1.0
1561034400000,1.0
1561036800000,1.0
1561039200000,1.0
1561041600000,1.0
1561044000000,1.0
1561046400000,1.0
1561048800000,1.0
1561108800000,1.0
1561111200000,0.9816320385426076
1561113600000,0.982071141709696
1561125600000,0.982071141709696
1561130400000,0.9826917936380647
1561132800000,0.982889237199582
1561135200000,0.983082226762002
1561368000000,0.983270911360799
1561370400000,0.9838125292192613
1561372800000,0.9843201754385965
1561377600000,0.9844823883161512
1561382400000,0.9849494949494949
1561387200000,0.9852455833818676
1561389600000,0.9855302464525766
1561392000000,0.9856684981684982
1561394400000,0.9859372244754011
1561461600000,0.9861960584437649
1561464000000,0.9863219349457882
1561466400000,0.9865669240669241
1561468800000,0.9868032914143766
1561478400000,0.9868032914143766
1561480800000,0.9869183829138063
1561538400000,0.9870314842578711
1561545600000,0.9871426466254053
1561548000000,0.987359350519869
1561550400000,0.9876710472835659
1561552800000,0.9879677419354839
1561555200000,0.9882504921259843
1561562400000,0.9883418120155039
1561564800000,0.9886074485311127
1561567200000,0.9886074485311127
1561627200000,0.98869332421964
1561629600000,0.9888612493090105
1561632000000,0.9891039881519094
1561634400000,0.9894858662464296
1561641600000,0.9896312260536398
1561644000000,0.9898418826990255
1561646400000,0.9899102122256485
1561648800000,0.9899776286353467
1561711200000,0.9900441501103753
1561713600000,0.9901097943534333
1561716000000,0.9902385196502844
1561718400000,0.9904861727001532
1561720800000,0.9907215704317154
1561723200000,0.9908349543618136
1561730400000,0.9908349543618136
1561732800000,0.990890613451589
1561737600000,0.990999927855133
1561970400000,0.9910536070715712
1561972800000,0.9795479565157561
1561975200000,0.9654469507101086
1561980000000,0.963956043956044
1561994400000,0.9643515106853353
1561996800000,0.9645460066808382
