-9223372036854775808,NaN
-9223372036854775808,NaN
1,0.0
2,0.0
3,0.0
4,0.0
5,0.19999999999999996
6,0.16666666666666657
7,0.1547619047619047
8,0.26785714285714285
9,0.35416666666666674
10,0.3166666666666667
11,0.2863636363636364
12,0.2727272727272727
13,0.25
14,0.1538461538461538
15,0.14835164835164832
16,0.20714285714285713
17,0.19374999999999998
18,0.24264705882352944
19,0.2287581699346406
20,0.2704678362573099
21,0.3078947368421053
22,0.2928571428571428
23,0.2928571428571428
24,0.32575757575757586
25,0.3112648221343874
26,0.29800724637681153
27,0.28583333333333333
28,0.31384615384615383
29,0.301994301994302
30,0.29100529100529093
31,0.2860791826309068
32,0.27619047619047615
33,0.30033370411568405
34,0.3229166666666667
35,0.3492943548387097
36,0.3693181818181819
37,0.38814616755793224
38,0.4058823529411764
39,0.4289215686274509
40,0.4447876447876448
41,0.4327485380116959
42,0.4213444213444213
43,0.41052631578947363
44,0.40025015634771727
45,0.3904761904761905
46,0.3811684628474192
47,0.3811684628474192
48,0.3955627705627705
49,0.4320413436692507
50,0.46689723320158105
51,0.5002364066193854
52,0.5108695652173914
53,0.5210594876248371
54,0.5308333333333334
55,0.5253061224489796
56,0.5347058823529411
57,0.5243212669683257
58,0.5194228634850167
59,0.5096153846153846
60,0.518696397941681
61,0.5092592592592593
62,0.5001594896331738
63,0.4913793103448276
64,0.5001486767766875
65,0.5086206896551724
66,0.5168102250625173
67,0.512431693989071
68,0.536620835536753
69,0.576036866359447
70,0.5874495967741935
71,0.5938949938949939
72,0.6001420454545454
73,0.5910447761194031
74,0.5822192513368983
75,0.5736534717715769
76,0.5653361344537815
77,0.5572565829761176
78,0.5534420289855073
79,0.549404761904762
80,0.5556627435847965
81,0.5480480480480481
82,0.5406392694063926
83,0.5334281650071124
84,0.5395670995670996
85,0.5325573549257759
86,0.5257274371198423
87,0.5317307692307691
88,0.5250820440693859
89,0.5309451219512196
90,0.5366651792354603
91,0.5454745812518367
92,0.5748709122203097
93,0.5834160170092133
94,0.5883167220376522
95,0.5931034482758621
96,0.5977801268498942
97,0.6023505101381893
98,0.6068181818181819
99,0.6222990492653414
100,0.6374396135265701
101,0.6413801252510929
102,0.6378564749883122
103,0.6524250743536948
104,0.6666853303471445
105,0.6737588652482269
106,0.6771568095496474
107,0.6804846938775511
108,0.6735395189003437
109,0.666734693877551
110,0.67006700670067
111,0.6733333333333333
112,0.6667307507449773
113,0.6635567402894135
114,0.6602564102564102
115,0.6731391585760518
116,0.6762518142235123
117,0.679305740987984
118,0.6729559748427674
119,0.6852439338077682
120,0.6973063973063973
121,0.7000578560211588
122,0.6968468468468468
123,0.7085344272844273
124,0.7200142225031605
125,0.7257205513784462
126,0.7281262023855329
127,0.7304900181488203
128,0.7328130806391676
129,0.7350964348334308
130,0.7319281471823845
131,0.7426292550918673
132,0.7447829131652661
133,0.7386019283746557
134,0.7325226934019781
135,0.742869518859123
136,0.7530487804878049
137,0.7581138211382114
138,0.7600486431131592
139,0.7698897637795276
140,0.7795758928571429
141,0.7843257874015748
142,0.7860041182170543
143,0.7876565295169946
144,0.7892836171462126
145,0.793939393939394
146,0.7955002008838892
147,0.797037539574853
148,0.7985519353940407
149,0.7955500276395798
150,0.7970588235294118
151,0.7912194074710176
152,0.7854649317676927
153,0.7826497925746994
154,0.7770186335403726
155,0.7786111536302873
156,0.7730885311871227
157,0.7746863066012002
158,0.7762617370892019
159,0.7778152881601157
160,0.7681752873563218
161,0.7724505327245053
162,0.7671592775041051
163,0.7619400222139948
164,0.7567913071268776
165,0.7517117117117117
166,0.7466998533268145
167,0.7483771929824562
168,0.7500324633164525
169,0.7516660970608339
170,0.7532785157073583
171,0.7613220113220113
172,0.7692623792890898
173,0.7732339730502247
174,0.7746734397677795
175,0.7697850318471338
176,0.7649579369447284
177,0.7664220824598184
178,0.7678680981595092
179,0.7631419481896682
180,0.7584736251402918
181,0.7584736251402918
182,0.7599416069184715
183,0.7613918504454505
184,0.7628246753246753
185,0.7642403935267699
186,0.765639309616062
187,0.7670217209690894
188,0.7683879179854135
189,0.7683879179854135
190,0.7697381842910574
191,0.7710727969348659
192,0.7723920265780732
193,0.7736961376773516
194,0.7749853886616014
195,0.7762600321027288
196,0.7775203148806501
197,0.7775203148806501
198,0.7787664783427495
199,0.7799987584580048
200,0.7812173859659892
201,0.7824225865209472
202,0.7890944030747057
203,0.7902435402435403
204,0.7913802221047065
205,0.7978958381771681
206,0.8043415756181713
207,0.8053848779655232
208,0.801111736560653
209,0.7989641657334826
210,0.8000221612787057
211,0.8031994047619048
212,0.804226888464685
213,0.8052436983861392
214,0.80625
215,0.8072459553769694
216,0.8082317232717567
217,0.806143433554601
218,0.8071273964131107
219,0.8051097323351452
220,0.8010532994923858
221,0.8020503542891603
222,0.808025274889298
223,0.8089778325123153
224,0.804982440737489
225,0.805940594059406
226,0.8068893777799034
227,0.8029624893435635
228,0.7990736397748593
229,0.7971200522778193
230,0.79809537017775
231,0.801000690131125
232,0.8019504192489975
233,0.8028911257560711
234,0.8038229376257545
235,0.804745980422554
236,0.8056603773584906
237,0.8037558685446009
238,0.8065662493479395
239,0.8028231189973728
240,0.7991145722210369
241,0.7954401319127347
242,0.7963762044407207
243,0.7927477271783803
244,0.7891521658644947
245,0.7901039543416225
246,0.7910471881060117
247,0.7893011563599799
248,0.7857769273698476
249,0.7839993650541688
250,0.7849571271239774
251,0.7814912280701755
252,0.7780558024500521
253,0.7746504501053438
254,0.7756322624743677
255,0.7739715668481548
256,0.7706205371366456
257,0.7716090672612411
258,0.7682969512756748
259,0.7650131502045587
260,0.7617573024755074
261,0.7601157632803202
262,0.761129983908457
263,0.7579249698602936
264,0.754746835443038
265,0.7599463021723212
266,0.762552955066324
267,0.7593883981610621
268,0.75625
269,0.7531374375476332
270,0.7500503930659141
271,0.7469885540060979
272,0.7480169222633527
273,0.7424210006583278
274,0.744988115728219
275,0.7460162601626016
276,0.7470361469103344
277,0.7520481310803891
278,0.7530358588504216
279,0.7500472440944882
280,0.7470822591985001
281,0.752015128968254
282,0.7505635847075536
283,0.7515396635720195
284,0.7525081324293923
285,0.7510182451358922
286,0.7519831730769231
287,0.7490794161933301
288,0.7461979998816498
289,0.7433386672930399
290,0.7457660582660584
291,0.7429245283018868
292,0.7401045717742631
293,0.7373059439059954
294,0.7345284036093298
295,0.7317717134166948
296,0.729035639412998
297,0.7276524644945698
298,0.7300446688677413
299,0.731046210619079
300,0.7357375211852824
301,0.7403942691232736
302,0.745016835016835
303,0.7459489812289427
304,0.7468743363771502
305,0.745493976540908
306,0.7477929744116795
307,0.7523219004264448
308,0.7568181818181818
309,0.761282170302749
310,0.762136108764114
311,0.7629839591224548
312,0.7638257862587713
313,0.7624496981891348
314,0.7646616541353383
315,0.7619640146330537
316,0.7592853436133146
317,0.7566254416961131
318,0.7574747794726838
319,0.7548396854204477
320,0.7522228630476053
321,0.7496241229535583
322,0.7483559477232998
323,0.7457837301587302
324,0.7432291361210486
325,0.7419345412039743
326,0.7428136899786384
327,0.7436868686868687
328,0.7445541379389331
329,0.7454155575273588
330,0.749632768361582
331,0.7538217203914879
332,0.7579826967244185
333,0.758787959332846
334,0.7608729247615684
335,0.7616645649432534
336,0.7636885245901639
337,0.7677621436171368
338,0.7718090040339107
339,0.7758293686511508
340,0.7798234968489184
341,0.7837916446324695
342,0.7812506567471577
343,0.7787260920404242
344,0.7762177917928718
345,0.7749917280172057
346,0.7725073200801356
347,0.7732339730502247
348,0.7751689120436323
349,0.7790635363584891
350,0.7797636988365785
351,0.7804594373340255
352,0.7811507936507937
353,0.7830885625278149
354,0.7837683780171397
355,0.7844439452686272
356,0.7831989796911814
357,0.7838732149076976
358,0.7814423076923077
359,0.7790264319706439
360,0.7766254487435181
361,0.7785278745644599
362,0.7792070915712309
363,0.7829405162738496
364,0.7847785547785548
365,0.7884779344985451
366,0.7860847057956597
367,0.7837059620596205
368,0.7813415721747993
369,0.7831964796080388
370,0.7838474025974026
371,0.7844944283575533
372,0.7862920524829288
373,0.7869289407750946
374,0.787562044053486
375,0.7881913959613696
376,0.7888170297444491
377,0.7894389782567199
378,0.7900572739662222
379,0.7906719489606915
380,0.7883631713554987
381,0.7901479088745325
382,0.790757815207011
383,0.7913641863278887
384,0.789076662183498
385,0.7868023255813954
386,0.7845410628019324
387,0.7822927614293221
388,0.7829146631181066
389,0.7806838106370544
390,0.7824008871189678
391,0.7830181086519115
392,0.7864608342136432
393,0.7853671383083147
394,0.7831545200609447
395,0.7837635231639667
396,0.7843691148775894
397,0.782177831532129
398,0.7827844683096405
399,0.7833877352593931
400,0.7867579348026275
401,0.7884556516415397
402,0.7890390733214606
403,0.7923705722070845
404,0.7940099783374972
405,0.7973141364400672
