-9223372036854775808,NaN
1560501000000,1.0
1560504000000,1.0
1560507000000,1.0
1560519000000,1.0
1560522000000,1.0
1560525000000,1.0
1560528000000,1.0
1560765000000,1.0
1560768000000,1.0
1560771000000,1.0
1560774000000,1.0
1560780000000,1.0
1560783000000,1.0
1560855000000,1.0
1560858000000,1.0
1560861000000,1.0
1560870000000,1.0
1560876000000,1.0
1560936000000,1.0
1560939000000,1.0
1560945000000,1.0
1560948000000,1.0
1560957000000,1.0
1560960000000,1.0
1561023000000,1.0
1561029000000,0.9760624679979519
1561032000000,0.9694602272727273
1561035000000,0.9699196326061998
1561038000000,0.9703654188948306
1561041000000,0.9500828500414251
1561044000000,0.9242068155111633
1561047000000,0.9272186147186147
1561107000000,0.9281700035124693
1561110000000,0.9317389927146025
1561113000000,0.9333936106088004
1561125000000,0.9333936106088004
1561131000000,0.9357303055789179
1561134000000,0.937199036918138
1561368000000,0.9386020955788398
1561371000000,0.9405928759263686
1561374000000,0.9418498168498168
1561377000000,0.9424585387718513
1561383000000,0.9442105263157894
1561386000000,0.945320396199717
1561389000000,0.9463869463869464
1561392000000,0.9479109400769654
1561461000000,0.9488796753705011
1561464000000,0.9498130205677375
1561467000000,0.9511508128118461
1561476000000,0.9511508128118461
1561479000000,0.9515810276679841
1561539000000,0.9520037278657969
1561545000000,0.9524191086691087
1561548000000,0.9532286598850066
1561551000000,0.9551368934670643
1561554000000,0.956208855040661
1561557000000,0.9565548780487805
1561560000000,0.9568954738684671
1561563000000,0.9572307692307692
1561566000000,0.9578859460749225
1561626000000,0.9582060620300752
1561629000000,0.9588319088319088
1561632000000,0.9600289917319875
1561635000000,0.9611584068105806
1561641000000,0.9616995073891625
1561644000000,0.9624834624834625
1561647000000,0.9627376957494408
1561650000000,0.9629885057471265
1561713000000,0.9601207642393655
1561716000000,0.9540189540189541
1561719000000,0.9400743707093822
1561722000000,0.9411880409126672
1561731000000,0.9384164222873901
1561737000000,0.9391662534803006
1561971000000,0.940612400566634
1561974000000,0.941991341991342
1561977000000,0.9426570587638283
1561980000000,0.9442563250702786
1561995000000,0.9448713143428286
1561998000000,0.9451737451737452
1562061000000,0.9454728739002933
1562067000000,0.946350979870533
1562070000000,0.9474786941872646
1562073000000,0.9482938336624973
1562076000000,0.9488233397807866
1562085000000,0.9488233397807866
1562145000000,0.9490840445614315
1562148000000,0.9498504537953795
1562151000000,0.9505941213258287
1562157000000,0.9505941213258287
1562160000000,0.9508371309688924
1562163000000,0.9513160450660451
1562166000000,0.9522464038856716
1562169000000,0.9531418554476807
1562232000000,0.9540043290043291
1562235000000,0.9546306238026064
1562247000000,0.9546306238026064
1562250000000,0.9550387596899225
1562253000000,0.9552400852179613
1562256000000,0.9556373732496378
1562259000000,0.9560276679841897
1562316000000,0.9562202503378975
1562322000000,0.9567880036630036
1562325000000,0.957158392080396
1562328000000,0.9575224826772815
1562334000000,0.9578804347826086
1562337000000,0.9582324023938444
1562340000000,0.9584061887352302
1562343000000,0.9589189747829682
1562577000000,0.9573672842631029
1562589000000,0.9467817769131
1562592000000,0.9429782238090644
1562595000000,0.9323052509191465
1562598000000,0.9236140010172469
1562601000000,0.9241939154844094
1562664000000,0.9247650776102903
1562667000000,0.9250474383301708
1562670000000,0.9256058394160583
1562673000000,0.9258819268381021
1562676000000,0.9264279904681725
1562679000000,0.9274962958860102
1562691000000,0.9274962958860102
1562748000000,0.9277585353785255
1562751000000,0.9282773564463704
1562754000000,0.9285339786247228
1562760000000,0.9290417456048542
1562763000000,0.9292929292929293
1562766000000,0.9302801063177264
1562769000000,0.9319428397689268
1562838000000,0.9321739130434783
1562841000000,0.9326313783410357
1562844000000,0.9330827067669174
1562847000000,0.933528021137533
1562850000000,0.9339674410096945
1562853000000,0.9348290598290598
1562856000000,0.9350409586875532
1562862000000,0.9354606447389953
1562922000000,0.9356684584706085
1562925000000,0.9360800924143242
1562928000000,0.937283950617284
1562931000000,0.9376752122861902
1562937000000,0.9380616174582798
1562940000000,0.938443256090315
1562943000000,0.938443256090315
1562946000000,0.9388202159286496
1563180000000,0.9390069681331817
1563183000000,0.9397427024772234
1563192000000,0.9397427024772234
1563195000000,0.940282948622487
1563198000000,0.940460882355662
1563201000000,0.9406377579168046
1563204000000,0.9409883720930233
1563207000000,0.9411621292157659
1563270000000,0.941506588984752
1563273000000,0.9416773094934014
1563276000000,0.9421835385138138
1563279000000,0.9426810477657935
1563282000000,0.9431700608171197
1563285000000,0.9439667854457485
1563288000000,0.9445882465727159
1563354000000,0.9445882465727159
1563357000000,0.9451960631151383
1563360000000,0.9453459378422676
1563363000000,0.945790679908327
1563366000000,0.946228236938406
1563372000000,0.946516035527147
1563375000000,0.9469419988885314
1563381000000,0.9470824817996029
1563438000000,0.9472222222222223
1563441000000,0.9473612260315861
1563444000000,0.9473612260315861
1563447000000,0.9480453972257251
1563450000000,0.9487119997270463
1563462000000,0.9487119997270463
1563468000000,0.9492330827067669
1563525000000,0.9494896710478447
1563528000000,0.9496169943931138
1563531000000,0.9498697238144866
1563534000000,0.9502440964581956
1563537000000,0.9506129154555794
1563543000000,0.9507346422980442
1563546000000,0.9509763035535334
1563552000000,0.9513343799058085
1563555000000,0.9514525783952991
1563786000000,0.9516872602036192
1563789000000,0.951919682655546
1563792000000,0.9520350568005906
1563795000000,0.9522641509433962
1563798000000,0.9522641509433962
1563801000000,0.9523778788323309
1563804000000,0.9526037156920287
1563807000000,0.9529384809256501
1563813000000,0.9530490203344032
1563870000000,0.9510255715189302
1563873000000,0.9469398666674093
1563876000000,0.9436729163209999
1563882000000,0.9396871844428278
1563888000000,0.9398242713095354
1563891000000,0.9400965821483639
1563894000000,0.9402318145483612
1563897000000,0.9403664371571946
1563957000000,0.9405004540942403
1563960000000,0.9407666872455973
1563963000000,0.9418081918081918
1563966000000,0.9419358079260636
1563969000000,0.942189366786141
1563972000000,0.9425655761862658
1563978000000,0.9428136715516822
1563981000000,0.9430596309022817
1563984000000,0.9431818181818182
1563987000000,0.9433034817302449
1564050000000,0.943424624910693
1564053000000,0.9436653634766843
1564056000000,0.9439040602151343
1564062000000,0.944140741015741
1564065000000,0.9443754313319531
1564068000000,0.944838940198464
1564071000000,0.9454075668207662
1564131000000,0.9457431457431458
1564140000000,0.9458540897373372
1564143000000,0.9460746210649048
1564146000000,0.9465103339308013
1564158000000,0.946939056898612
1564389000000,0.9470451651561681
1564392000000,0.947150849564857
1564395000000,0.9474653849618027
1564398000000,0.9476730019493178
1564404000000,0.9479813664596274
1564410000000,0.9453071926583637
1564416000000,0.9447524527473905
1564479000000,0.9448594264662264
1564482000000,0.9449659863945578
1564488000000,0.9454926624737946
1564494000000,0.945700518902891
1564497000000,0.9458038533119344
1564500000000,0.9462132846639513
1564569000000,0.9464156874871161
1564572000000,0.9465163182984965
1564578000000,0.9469150872529759
1564584000000,0.9471122484821115
1564587000000,0.9474052575251785
1564590000000,0.9475987985199567
1564659000000,0.9477909193099067
1564662000000,0.9478864520078184
1564665000000,0.9482651096171111
1564674000000,0.9482651096171111
1564677000000,0.9484523809523809
1564737000000,0.9486383004585142
1564740000000,0.9487307578448787
1564743000000,0.9488228827306976
1564746000000,0.948914676907664
1564749000000,0.9493687489752418
1564752000000,0.9494585958125311
1564755000000,0.9496373356170161
1564758000000,0.9499030858492503
1564764000000,0.9499030858492503
1564995000000,0.9499910467042278
1565001000000,0.9501660443970334
1565004000000,0.9504262550494105
1565010000000,0.9504262550494105
1565013000000,0.9508539490901908
1565016000000,0.9511070392426324
1565082000000,0.9486680925529846
1565088000000,0.9463514902363823
1565091000000,0.9447061800392804
1565094000000,0.9416443053070961
1565097000000,0.9393673344507409
1565100000000,0.9378565242282342
1565106000000,0.9382716049382716
1565109000000,0.938579291365669
1565169000000,0.9387827156556798
1565175000000,0.9389847956921128
1565178000000,0.9390853357761962
1565184000000,0.939185544768069
1565187000000,0.9392854243020694
1565190000000,0.9394842014801466
1565193000000,0.9398778730703259
1565196000000,0.9400727927043717
1565253000000,0.9402664514399157
1565259000000,0.9405546020167346
1565265000000,0.9406500348834412
1565268000000,0.9409345022552569
1565271000000,0.9410287191799798
1565274000000,0.9412162534110301
1565280000000,0.9412162534110301
1565343000000,0.9414025976731891
1565346000000,0.9414953271028038
1565349000000,0.9416799075545285
1565355000000,0.9419546029353532
1565358000000,0.9420455934482337
1565361000000,0.942136298906187
1565364000000,0.9423168600031782
1565367000000,0.9424067182942775
1565601000000,0.942674619877215
1565604000000,0.9428518394772988
1565607000000,0.9431156222418359
1565610000000,0.9432030090991522
1565616000000,0.9432030090991522
1565619000000,0.9435498859508321
1565622000000,0.9438072736316505
1565625000000,0.9440623230401437
1565685000000,0.9441468253968255
1565688000000,0.9443988063893277
1565691000000,0.9443988063893277
1565697000000,0.9445655334442131
1565700000000,0.9446485222908666
1565703000000,0.9447312628461377
1565706000000,0.9447312628461377
1565709000000,0.9448960035297443
1565712000000,0.9452225539498927
1565772000000,0.9453035872734187
1565775000000,0.9455452540810215
1565781000000,0.9455452540810215
1565787000000,0.9458641716706233
1565790000000,0.9461009174311927
1565796000000,0.9461793728848829
1565799000000,0.9463356001071328
1565859000000,0.9464133738601824
1565862000000,0.9466453474734389
1565871000000,0.9467222260368031
1565874000000,0.9470275360105869
1565880000000,0.9471788816732732
1565886000000,0.9471788816732732
1565946000000,0.9473293644138856
1565949000000,0.9474042844930114
1565952000000,0.9477018441035177
1565961000000,0.9478493640642366
1565964000000,0.9479228121927237
1565970000000,0.9481419196812109
1565973000000,0.9482145461026231
1566204000000,0.9483591899859842
1566207000000,0.9485030275846603
1566210000000,0.948574646132466
1566213000000,0.9486460656259955
1566216000000,0.948859138050515
1566225000000,0.9490704485653427
1566228000000,0.949418776389637
1566231000000,0.9495567762262332
1566294000000,0.9497623689982939
1566297000000,0.9503025064822818
1566300000000,0.9503692076200737
1566306000000,0.950502073883844
1566315000000,0.9507000439818208
1566318000000,0.9507656823702068
1566378000000,0.9508311461067367
1566381000000,0.9509615524067816
1566387000000,0.9509615524067816
1566390000000,0.9511558692622397
1566393000000,0.9512202995867769
1566396000000,0.9512845600585265
1566399000000,0.9514125741247805
1566405000000,0.9514125741247805
1566468000000,0.9484236394150084
1566477000000,0.9472409876247982
1566486000000,0.9448111920404694
1566489000000,0.9448828169977286
1566492000000,0.94495425614471
1566549000000,0.945096579894766
1566552000000,0.945096579894766
1566558000000,0.9452381690271795
1566561000000,0.9453790292193334
1566567000000,0.9455191660902129
1566570000000,0.9462091932956145
1566573000000,0.9462772351988554
1566579000000,0.946345105060268
1566813000000,0.9465476888986498
1566816000000,0.9469482984588964
1566819000000,0.947080502962856
1566822000000,0.9472120497481914
1566825000000,0.9473429437144102
1566831000000,0.9473429437144102
1566834000000,0.947538071226168
1566837000000,0.9476027925452387
1566894000000,0.9477960012496095
1566903000000,0.9477960012496095
1566906000000,0.9478600876905962
1566909000000,0.9479240168727057
1566912000000,0.9482413240495137
1566921000000,0.9483671661396997
1566924000000,0.9484298578415689
1566981000000,0.9484923973906118
1566984000000,0.9486170222419849
1566987000000,0.9487410450906026
1566993000000,0.9489259601220302
1566996000000,0.9490484969224822
1566999000000,0.9491704467781024
1567002000000,0.9492312029187427
1567005000000,0.9493522802379378
1567011000000,0.9493522802379378
1567074000000,0.9495927095000509
1567077000000,0.9496524603485553
1567080000000,0.9497120696244311
1567083000000,0.9498900530332428
1567086000000,0.9501254124660845
1567092000000,0.9501839070665757
1567095000000,0.9502422645358722
1567155000000,0.9481101285517738
1567158000000,0.948411098537193
1567161000000,0.9485900094146621
1567167000000,0.9486493707530306
1567170000000,0.9487676828599627
1567173000000,0.948944131675233
1567176000000,0.9490610901109621
1567182000000,0.949293405746716
1567422000000,0.9494662557386838
1567425000000,0.949523610664099
1567428000000,0.9496948964497042
1567431000000,0.9499214762465646
1567434000000,0.950034001995826
1567437000000,0.9502575423105225
1567503000000,0.9503685636299148
1567506000000,0.9504238885427003
1567509000000,0.9505341689428944
1567512000000,0.9508077340535629
1567515000000,0.9508620841633906
1567518000000,0.9509163142381135
1567521000000,0.9511320421088285
1567527000000,0.9511320421088285
1567587000000,0.9512925969447708
1567590000000,0.9514520996343333
1567593000000,0.9515050351738833
1567599000000,0.9516105604921394
1567602000000,0.9519243973008328
1567605000000,0.9520281063811415
1567608000000,0.9520797932173372
1567611000000,0.952131368732761
1567614000000,0.9521828332868673
1567674000000,0.9523875890252401
1567677000000,0.9524893103594259
1567680000000,0.9525400081201405
1567683000000,0.9526914539400666
1567689000000,0.9512294678007572
1567692000000,0.9514867841409692
1567695000000,0.9515889515889516
1567764000000,0.9516906893790493
1567767000000,0.9518424963692564
1567770000000,0.9519431718046801
1567782000000,0.9519933517507805
1567785000000,0.9521432644484691
1567788000000,0.952193027388901
1568025000000,0.9522922432758498
1568028000000,0.9524402969368607
1568031000000,0.9525384896455694
1568037000000,0.9526362775125576
1568043000000,0.9526362775125576
1568106000000,0.952830648700486
1568109000000,0.952927236959813
1568115000000,0.9530234302546132
1568118000000,0.953262201347764
1568121000000,0.9533570311871099
1568124000000,0.9534985562382823
1568133000000,0.9534985562382823
1568193000000,0.9535924298607856
1568196000000,0.9536859250442435
1568205000000,0.9538254632396892
1568208000000,0.9539180222823952
1568211000000,0.9540102108036891
1568214000000,0.9540561668137316
1568217000000,0.9541478037127409
1568280000000,0.9542390756109862
1568283000000,0.9545107229901755
1568289000000,0.954645340250009
1568292000000,0.9547346431077375
1568295000000,0.9548235948140648
1568298000000,0.95495636848426
1568301000000,0.9550004530287929
1568304000000,0.9551321901815565
1568370000000,0.9551321901815565
1568373000000,0.9552195870669035
1568376000000,0.9553066439771201
1568379000000,0.9553933628930751
1568382000000,0.95543659621802
1568385000000,0.9555228118231377
1568388000000,0.9556086943192618
1568631000000,0.9533467322118446
1568634000000,0.952906201986777
1568637000000,0.951583685958686
1568640000000,0.9516763954382103
1568646000000,0.9517687503527155
1568649000000,0.9518607527335076
1568652000000,0.9519524045963966
1568712000000,0.9520437079418442
1568715000000,0.9520892295415109
1568718000000,0.9521346647551095
1568721000000,0.9521800138284459
1568724000000,0.9524503129711701
1568727000000,0.9525843192766378
1568730000000,0.9526732377538829
1568733000000,0.9528500774296935
1568799000000,0.9529380023516905
1568802000000,0.9529818418913728
1568805000000,0.9531563859040116
1568814000000,0.9532431725935843
1568823000000,0.9534157843068509
1568886000000,0.9535016128778737
1568889000000,0.9537572104590515
1568892000000,0.9537995369739889
1568895000000,0.953841786036908
1568898000000,0.9539260526559399
1568901000000,0.9540100120068933
1568904000000,0.9540936657681941
1568907000000,0.9541770156060594
1568910000000,0.954301474121521
1568970000000,0.9544663704150035
1568973000000,0.9545483728950361
1568979000000,0.9545483728950361
1568982000000,0.9546708240386769
1568985000000,0.9547114945268889
1568988000000,0.9547926168463245
1568991000000,0.9549137566154927
1568994000000,0.9549539923263228
1569228000000,0.9550742695201798
1569231000000,0.9551939058171744
1569240000000,0.9552733098210755
1569243000000,0.9553129063286978
1569246000000,0.9553524327558367
1569249000000,0.9554705934108124
1569258000000,0.9554705934108124
1569315000000,0.9555098413692007
1569318000000,0.9556271710316282
1569321000000,0.9558213506459159
1569324000000,0.9558985472462622
1569330000000,0.9558985472462622
1569333000000,0.9559754744114797
1569336000000,0.9560521335503618
1569339000000,0.9561666227669233
1569342000000,0.9562046533353337
1569402000000,0.9563183499393813
1569405000000,0.9563183499393813
1569408000000,0.9563938201325571
1569411000000,0.9564690298746895
1569414000000,0.956581359085189
1569420000000,0.956581359085189
1569423000000,0.9566931098139001
1569426000000,0.9567672911248987
1569429000000,0.9568042865200226
1569486000000,0.9568780876040193
1569489000000,0.9569148936170213
1569492000000,0.9569883173912072
1569495000000,0.9570614912314592
1569498000000,0.9571344164123341
1569501000000,0.9571707861514354
1569507000000,0.9572433407141246
1569510000000,0.9573877145520068
1569513000000,0.9574595363079614
1569573000000,0.957566815944432
1569576000000,0.9576380354793471
1569579000000,0.9577090162458125
1569585000000,0.9578150423258047
1569591000000,0.9578502662623238
1569594000000,0.957955585868697
1569600000000,0.9580255069025021
1569603000000,0.9580603802453744
1569834000000,0.9581646533132232
1569837000000,0.9582684089541647
1569840000000,0.9583372938216383
1569846000000,0.9583372938216383
1569849000000,0.9584059515599859
1569852000000,0.9584743832911687
1569855000000,0.9585766095606522
1569921000000,0.9585766095606522
1569924000000,0.9586783335509991
1569927000000,0.9587795589564989
1569933000000,0.9588131905950025
1569936000000,0.9588131905950025
1569939000000,0.9573371592928759
1569942000000,0.9573718144077151
1569945000000,0.957475442625779
1570008000000,0.9575098734449745
1570011000000,0.9576128320420773
1570014000000,0.957647040737072
1570020000000,0.9576811942370189
1570023000000,0.9577152926754521
1570026000000,0.9577152926754521
1570029000000,0.9578511384696848
1570032000000,0.957952451148937
1570092000000,0.9581869631192648
1570101000000,0.9581869631192648
1570107000000,0.9583528758131933
1570113000000,0.9584188726582402
1570116000000,0.9584188726582402
1570119000000,0.9585174765121317
1570179000000,0.9585829529150073
1570182000000,0.9586482228641002
1570188000000,0.9587132873347256
1570191000000,0.9587781472960627
1570194000000,0.9588105008869504
1570197000000,0.9588750558882613
1570200000000,0.9589394087767006
1570203000000,0.9590675120013573
1570206000000,0.9590675120013573
1570437000000,0.9590994129611892
1570443000000,0.9591948180747536
1570446000000,0.9592265209098414
1570449000000,0.9593213344174243
